shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,023v,1,Prope est jam dominus venite,Dom. 3 Adventus,M,I,,001120,4,,NE,,,,,,,,,191003
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,023v,2,Ecce apparebit dominus super,Dom. 3 Adventus,M,R,1,006578,1,,,,,,,,,,,191004
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,024r,1,Apparebit in finem et non,Dom. 3 Adventus,M,V,01,006578a,1,,,,,,,,,,,191005
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,024v,1,Bethleem civitas dei summi ex,Dom. 3 Adventus,M,R,2,006254,7,,,,,,,,,,,191006
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,024v,2,Loquetur pacem gentibus et,Dom. 3 Adventus,M,V,01,006254c,7,,,,,,,,,,,191007
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,025r,1,Qui venturus est veniet et,Dom. 3 Adventus,M,R,3,007485,6,,,,,,,,,,,191008
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,025r,2,Deponet omnes iniquitates,Dom. 3 Adventus,M,V,01,007485b,6,,,,,,,,,,,191009
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,025v,1,Aegypte noli flere quia,Dom. 3 Adventus,M,R,4,006056,4,,,,,,,,,,,191010
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,025v,2,Ecce veniet dominus,Dom. 3 Adventus,M,V,01,006056b,4,,,,,,,,,,,191011
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,026r,1,Prope est ut veniat tempus,Dom. 3 Adventus,M,R,5,007438,3,,,,,,,,,,,191012
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,026r,2,Revertere virgo Israel,Dom. 3 Adventus,M,V,01,007438b,3,,,,,,,,,,,191013
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,026r,3,Descendet dominus sicut,Dom. 3 Adventus,M,R,6,006408,4,,,,,,,,,,,191014
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,026v,1,Et adorabunt eum omnes reges,Dom. 3 Adventus,M,V,01,006408b,4,,,,,,,,,,,191015
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,026v,2,Veni domine et noli tardare,Dom. 3 Adventus,M,R,7,007824,7,,,,,,,,,,,191016
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,026v,3,Excita domine potentiam tuam,Dom. 3 Adventus,M,V,01,007824b,7,,,,,,,,,,,191017
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,027r,1,Ecce radix Jesse ascendet in,Dom. 3 Adventus,M,R,8,006606,8,,,,,,,,,,,191018
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,027r,2,Dabit ei dominus deus sedem,Dom. 3 Adventus,M,V,01,006606b,8,,,,,,,,,,,191019
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,027v,1,Docebit nos dominus vias suas,Dom. 3 Adventus,M,R,9,006481,2,,,,,,,,,,,191020
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,027v,2,Venite ascendamus ad montem,Dom. 3 Adventus,M,V,01,006481b,2,,,,,,,,,,,191021
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,027v,3,Ante multum tempus,Dom. 3 Adventus,M,R,10,006104,7,,,,,,,,,,,191022
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,028r,1,Portam quam vidisti dominus,Dom. 3 Adventus,M,V,01,006104za,7,,,,,,,,,,,191023
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,028v,1,Erumpent montes*,Dom. 3 Adventus,M,R,11,006672,*,,,,,,,,,,,191024
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,028v,2,Veniet dominus et non,Dom. 3 Adventus,L,A,1,005337,1,,A2,64b,,,,,,,a,191025
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,028v,3,Jerusalem gaude gaudio magno,Dom. 3 Adventus,L,A,2,003478,8,,G1,118a,,,,,,,a,191026
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,028v,4,Dabo in Sion salutem et ,Dom. 3 Adventus,L,A,3,002094,8,,G1,118a,,,,,,,a,191027
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,029r,1,Montes et omnes colles,Dom. 3 Adventus,L,A,4,003806,5,,A1,129a,,,,,,,a,191028
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,029r,2,Juste et pie vivamus,Dom. 3 Adventus,L,A,5,003531,2,,D1,152c,,,,,,,a,191029
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,029r,3,Super solium David et super,Dom. 3 Adventus,L,A,B,005064,8,,G1,118a,,,,,,,a,191030
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,029v,1,Veniet dominus*,Dom. 3 Adventus,V2,A,1,005337,*,,,,,,,,,,,191031
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,029v,2,Beata es Maria quae,Dom. 3 Adventus,V2,A,M,001565,8,,G1,118a,,,,,,,a,191032
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,029v,3,Dicit dominus paenitentiam,Fer. 2 Hebd. 3 Adv.,L,A,B,002195,8,,G1,118a,,,,,,,a,191033
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,029v,4,Beatam me dicent omnes,Fer. 2 Hebd. 3 Adv.,V2,A,M,001574,8,,G1,118a,,,,,,,a,191034
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,030r,1,Tu Bethleem terra Juda non,Fer. 3 Hebd. 3 Adv.,L,A,B,005195,8,,G1,118a,,,,,,,a,191035
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,030r,2,Elevare elevare consurge,Fer. 3 Hebd. 3 Adv.,V2,A,M,002633,8,,G1,118a,,,,,,,a,191036
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",A,030r,3,Missus est Gabriel angelus ad,Fer. 4 Hebd. 3 Adv.,L,A,B,003794,8,,G1,118a,,,,,,,a,191037
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",A,030v,1,Ecce ancilla domini fiat mihi,Fer. 4 Hebd. 3 Adv.,V2,A,M,002491,8,,C1,99d,,,,,,,a,191038
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,030v,2,Missus est*,Fer. 4 Hebd. 3 Adv.,L,A,B,003794,*,,,,,,,,,,,191039
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,030v,3,Ecce ancilla*,Fer. 4 Hebd. 3 Adv.,V2,A,M,002491,*,,,,,,,,,,,191040
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",A,030v,4,Vigilate animo in proximo est,Fer. 5 Hebd. 3 Adv.,L,A,1B,005418,4,,E1,15c,,,,,,,a,191041
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",A,030v,5,Nolite timere quinta enim die,Fer. 5 Hebd. 3 Adv.,L,A,2B,003898,8,,G1,118a,,,,,,,a,191042
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",A,030v,6,Laetamini cum Jerusalem et,Fer. 5 Hebd. 3 Adv.,V2,A,M,003562,5,,A1,129a,,,,,,,a,191043
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",A,031r,1,Ex quo facta est vox,Fer. 6 Hebd. 3 Adv.,L,A,B,002750,1,,F1,69b,,,,,,,a,191044
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,031r,2,Hoc est testimonium quod,Fer. 6 Hebd. 3 Adv.,V2,A,M,003082,1,,F1,69b,,,,,,,a,191045
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,031v,1,Quomodo fiet istud angele dei,Sabbato Hebd. 3 Adv.,L,A,B,004563,7,,A1,143b,,,,,,,a,191046
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,031v,2,Dabit ei dominus sedem David,Sabbato Hebd. 3 Adv.,V2,A,M,002092,1,,F1,69b,,,,,,,a,191047
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,031v,3,O sapientia quae ex ore,Antiphonae Majores,V,A,1M,004081,2,,D1,152c,,,,,,,a,191048
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,032r,1,O adonai et dux domus ,Antiphonae Majores,V,A,2M,003988,2,,D1,152c,,,,,,,a,191049
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,032r,2,O radix Jesse qui stas ,Antiphonae Majores,V,A,3M,004075,2,,D1,152c,,,,,,,a,191050
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,032v,1,O clavis David et sceptrum,Antiphonae Majores,V,A,4M,004010,2,,D1,152c,,,,,,,a,191051
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,033r,1,O oriens splendor lucis,Antiphonae Majores,V,A,5M,004050,2,,D1,152c,,,,,,,a,191052
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,033r,2,O rex gentium et desideratus,Antiphonae Majores,V,A,6M,004078,2,,D1,152c,,,,,,,a,191053
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,033r,3,O Emmanuel rex et legifer,Antiphonae Majores,V,A,7M,004025,2,,D1,152c,,,,,,,a,191054
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,033v,1,Ecce veniet dominus princeps,Fer. 2 Hebd. 4 Adv.,L,A,1,002550,4,,E1,15c,,,,,,,a,191055
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,034r,1,Cum venerit filius hominis,Fer. 2 Hebd. 4 Adv.,L,A,2,002476,8,,C1,99d,,,,,,,a,191056
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,034r,2,Ecce jam veniet plenitudo,Fer. 2 Hebd. 4 Adv.,L,A,3,002519,5,,C1,130a,,,,,,,a,191057
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,034r,3,Haurietis aquas in gaudio de,Fer. 2 Hebd. 4 Adv.,L,A,4,003020,5,,A1,129a,,,,,,,a,191058
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,034r,4,Egredietur dominus de loco,Fer. 2 Hebd. 4 Adv.,L,A,5,002612,4,,E1,15c,,,,,,,a,191059
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,034v,1,Egredietur virga de radice,Fer. 2 Hebd. 4 Adv.,L,A,B,002613,1,,F1,69b,,,,,,,a,191060
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,034v,2,Inclinavit*,Fer. 2 Hebd. 4 Adv.,V2,A,1,003319,*,,,,,,,,,,,191061
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,034v,3,Rorate caeli desuper et nubes,Fer. 3 Hebd. 4 Adv.,L,A,1,004668,4,,E1,15c,,,,,,,a,191062
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,034v,4,Emitte agnum domine,Fer. 3 Hebd. 4 Adv.,L,A,2,002642,4,,E1,15c,,,,,,,a,191063
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,035r,1,Ut cognoscamus domine in,Fer. 3 Hebd. 4 Adv.,L,A,3,005290,4,,E1,15c,,,,,,,a,191064
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,035r,2,Da mercedem domine,Fer. 3 Hebd. 4 Adv.,L,A,4,002087,4,,E1,15c,,,,,,,a,191065
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,035r,3,Lex per Moysen data est ,Fer. 3 Hebd. 4 Adv.,L,A,5,003613,2,,D1,152c,,,,,,,a,191066
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,035v,1,Tu Bethleem terra Juda non,Fer. 3 Hebd. 4 Adv.,L,A,1B,005195,3,,A1,97a,,,,,,,a,191067
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,035v,2,Nolite timere quinta enim die,Fer. 3 Hebd. 4 Adv.,L,A,2B,003898,8,,G1,118a,,,,,,,a,191068
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,035v,3,Maria autem conservabat omnia,Fer. 3 Hebd. 4 Adv.,V2,A,M,003696,8,,G1,118a,,,,,,,a,191069
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,036r,1,Prope est jam dominus venite,Fer. 4 Hebd. 4 Adv.,M,I,,001120,4,,NE,,,,,,,,,191070
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,036r,2,Clama in fortitudine qui,Fer. 4 Q.T. Adventus,M,R,1,006292,6,,,,,,,,,,,191071
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,036v,1,Super montem excelsum ascende,Fer. 4 Q.T. Adventus,M,V,01,006292a,6,,,,,,,,,,,191072
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,036v,2,Orietur stella ex Jacob et,Fer. 4 Q.T. Adventus,M,R,2,007338,8,,,,,,,,,,,191073
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,037r,1,Et adorabunt eum omnes reges,Fer. 4 Q.T. Adventus,M,V,01,007338b,8,,,,,,,,,,,191074
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,037r,2,Modo veniet dominator dominus,Fer. 4 Q.T. Adventus,M,R,3,007172,6,,,,,,,,,,,191075
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,037r,3,Orietur in diebus ejus,Fer. 4 Q.T. Adventus,M,V,01,007172d,6,,,,,,,,,,,191076
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,037v,1,Prophetae praedicaverunt,Fer. 4 Q.T. Adventus,L,A,1,004392,2,,D1,152c,,,,,,,a,191077
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,037v,2,Spiritus domini super me,Fer. 4 Q.T. Adventus,L,A,2,004999,2,,D1,152c,,,,,,,a,191078
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,037v,3,Propter Sion non tacebo donec,Fer. 4 Q.T. Adventus,L,A,3,004400,4,,E1,15c,,,,,,,a,191079
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,037v,4,Ecce veniet dominus ut sedeat,Fer. 4 Q.T. Adventus,L,A,4,002551,4,,E1,15c,,,,,,,a,191080
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,038r,1,Annuntiate populis et dicite,Fer. 4 Q.T. Adventus,L,A,5,001428,4,,E1,15c,,,,,,,a,191081
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,038r,2,Missus est Gabriel angelus ad,Fer. 4 Q.T. Adventus,L,A,B,003794,8,,G1,118a,,,,,,,a,191082
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,038r,3,Ecce ancilla domini fiat mihi,Fer. 4 Q.T. Adventus,V2,A,M,002491,8,,C1,99d,,,,,,,a,191083
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,038r,4,Joseph fili David noli timere,Fer. 5 Q.T. Adventus,V,A,M,003507,7,,A1,143b,,,,,,,a,191084
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,038v,1,Egredietur dominus et proeli-,Fer. 5 Hebd. 4 Adv.,M,R,1,006640,3,,,,,,,,,,,191085
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,038v,2,Et elevabitur super omnes,Fer. 5 Hebd. 4 Adv.,M,V,01,006640b,3,,,,,,,,,,,191086
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,039r,1,Praecursor pro nobis,Fer. 5 Hebd. 4 Adv.,M,R,2,007421,7,,,,,,,,,,,191087
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,039r,2,Ipse est rex justitiae cujus,Fer. 5 Hebd. 4 Adv.,M,V,01,007421b,7,,,,,,,,,,,191088
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,039r,3,Videbunt gentes justum tuum,Fer. 5 Hebd. 4 Adv.,M,R,3,007854,4,,,,,,,,,,,191089
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,039v,1,Et eris corona gloriae in,Fer. 5 Hebd. 4 Adv.,M,V,01,007854a,4,,,,,,,,,,,191090
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,039v,2,De Sion veniet dominus,Fer. 5 Hebd. 4 Adv.,L,A,1,002120,1,,G1,66e,,,,,,,f,191091
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,039v,3,Convertere domine aliquantu-,Fer. 5 Hebd. 4 Adv.,L,A,2,001920,8,,G1,118a,,,,,,,a,191092
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,040r,1,De Sion veniet qui regnaturus,Fer. 5 Hebd. 4 Adv.,L,A,3,002121,1,,G1,66e,,,,,,,f,191093
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,040r,2,Ecce deus meus et honorabo,Fer. 5 Hebd. 4 Adv.,L,A,4,002503,8,,G1,118a,,,,,,,a,191094
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,040r,3,Dominus legifer noster,Fer. 5 Hebd. 4 Adv.,L,A,5,002415,3,,A1,97a,,,,,,,a,191095
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,040v,1,Vigilate animo in proximo est,Fer. 5 Hebd. 4 Adv.,L,A,B,005418,4,,E1,15c,,,,,,,a,191096
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,040v,2,Intuemini quantus est,Fer. 5 Hebd. 4 Adv.,V2,A,M,003391,4,,E1,15c,,,,,,,a,191097
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,040v,3,Emitte agnum domine,Fer. 6 Hebd. 4 Adv.,M,R,1,006656,2,,,,,,,,,,,191098
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,041r,1,Ostende nobis domine,Fer. 6 Hebd. 4 Adv.,M,V,01,006656b,2,,,,,,,,,,,191099
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,041r,2,Rorate caeli desuper et nubes,Fer. 6 Hebd. 4 Adv.,M,R,2,007553,2,,,,,,,,,,,191100
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,041r,3,Emitte agnum domine,Fer. 6 Hebd. 4 Adv.,M,V,01,007553a,2,,,,,,,,,,,191101
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,041v,1,Germinaverunt campi eremi,Fer. 6 Hebd. 4 Adv.,M,R,3,006772,2,,,,,,,,,,,191102
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,041v,2,Ex Sion species decoris ejus,Fer. 6 Hebd. 4 Adv.,M,V,01,006772b,2,,,,,,,,,,,191103
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,041v,3,Constantes estote videbitis,Fer. 6 Hebd. 4 Adv.,L,A,1,001899,2,,D1,152c,,,,,,,a,191104
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,042r,1,Ad te domine levavi animam,Fer. 6 Hebd. 4 Adv.,L,A,2,001255,4,,E1,15c,,,,,,,a,191105
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,042r,2,Veni domine et noli tardare,Fer. 6 Hebd. 4 Adv.,L,A,3,005320,4,,E1,15c,,,,,,,a,191106
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,042r,3,Deus a Libano veniet et,Fer. 6 Hebd. 4 Adv.,L,A,4,002163,2,,D1,152c,,,,,,,a,191107
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,042r,4,Ego autem ad dominum aspiciam,Fer. 6 Hebd. 4 Adv.,L,A,5,002565,4,,E1,15c,,,,,,,a,191108
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,042v,1,Ex quo facta est vox,Fer. 6 Hebd. 4 Adv.,L,A,B,002750,1,,F1,69b,,,,,,,a,191109
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,042v,2,Ecce completa sunt omnia quae,Fer. 6 Hebd. 4 Adv.,L,A,B,002498,8,,C1,99d,,,,,,,a,191110
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,042v,3,Egredietur virga de radice,Sabbato Hebd. 4 Adv.,M,R,1,006641,1,,,,,,,,,,,191111
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,043r,1,Et requiescet super eum,Sabbato Hebd. 4 Adv.,M,V,01,006641a,1,,,,,,,,,,,191112
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,043r,2,Radix Jesse qui exsurget,Sabbato Hebd. 4 Adv.,M,R,2,007508,8,,,,,,,,,,,191113
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,043v,1,Super ipsum continebunt reges,Sabbato Hebd. 4 Adv.,M,V,01,007508b,8,,,,,,,,,,,191114
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,043v,2,Benigne fac*,Sabbato Hebd. 4 Adv.,L,A,1,001736,*,,,,,,,,,,,191115
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,043v,3,Exspectetur sicut pluvia,Sabbato Hebd. 4 Adv.,L,A,4,002806,4,,E1,15c,,,,,,,a,191116
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,044r,1,Quomodo fiet*,Sabbato Hebd. 4 Adv.,L,A,B,004563,*,,,,,,,,,,,191117
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,044r,2,Ecce venit rex occurramus,Dom. 4 Adventus,M,I,,001074,4,,BL,,,,,,,,,191118
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,044r,3,Canite tuba in Sion vocate,Dom. 4 Adventus,M,R,1,006265,1,,,,,,,,,,,191119
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,044r,4,Annuntiate et auditum facite,Dom. 4 Adventus,M,V,01,006265c,1,,,,,,,,,,,191120
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,044v,1,Non auferetur sceptrum de,Dom. 4 Adventus,M,R,2,007224,2,,,,,,,,,,,191121
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,044v,2,Pulchriores sunt oculi ejus,Dom. 4 Adventus,M,V,01,007224a,2,,,,,,,,,,,191122
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,045r,1,Me oportet minui illum autem,Dom. 4 Adventus,M,R,3,007137,3,,,,,,,,,,,191123
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,045r,2,Ego baptizavi vos aqua ille,Dom. 4 Adventus,M,V,01,007137b,3,,,,,,,,,,,191124
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,045r,3,Nascetur nobis parvulus et,Dom. 4 Adventus,M,R,4,007195,8,,,,,,,,,,,191125
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,045v,1,In ipso benedicentur omnes,Dom. 4 Adventus,M,V,01,007195b,8,,,,,,,,,,,191126
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,045v,2,Ecce jam veniet plenitudo,Dom. 4 Adventus,M,R,5,006596,5,,,,,,,,,,,191127
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,046r,1,Propter nimiam caritatem suam,Dom. 4 Adventus,M,V,01,006596b,5,,,,,,,,,,,191128
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,046v,1,Virgo Israel revertere ad,Dom. 4 Adventus,M,R,6,007903,8,,,,,,,,,,,191129
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,046v,2,In caritate perpetua dilexi,Dom. 4 Adventus,M,V,01,007903b,8,,,,,,,,,,,191130
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,046v,3,Juravi dicit dominus ut ultra,Dom. 4 Adventus,M,R,7,007045,8,,,,,,,,,,,191131
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,047r,1,Juxta est salus mea ut veniat,Dom. 4 Adventus,M,V,01,007045b,8,,,,,,,,,,,191132
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,047r,2,Non discedimus a te,Dom. 4 Adventus,M,R,8,007227,8,,,,,,,,,,,191133
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,047v,1,Memento nostri domine in,Dom. 4 Adventus,M,V,01,007227b,8,,,,,,,,,,,191134
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,047v,2,Intuemini quantus sit iste,Dom. 4 Adventus,M,R,9,006983,3,,,,,,,,,,,191135
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,048r,1,Praecursor pro nobis,Dom. 4 Adventus,M,V,01,006983b,3,,,,,,,,,,,191136
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,048r,2,Canite tuba in Sion quia,Dom. 4 Adventus,L,A,1,001757,1,,G1,66d,,,,,,,a,191137
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,048v,1,Ecce veniet desideratus,Dom. 4 Adventus,L,A,2,002548,1,,F1,69b,,,,,,,a,191138
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,048v,2,Erunt prava in directa et,Dom. 4 Adventus,L,A,3,002676,1,,G1,66d,,,,,,,a,191139
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,048v,3,Dominus veniet occurrite illi,Dom. 4 Adventus,L,A,4,002423,1,,F1,69b,,,,,,,a,191140
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,049r,1,Omnipotens sermo tuus domine,Dom. 4 Adventus,L,A,5,004144,2,,D1,152c,,,,,,,a,191141
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,049r,2,Ave Maria gratia plena,Dom. 4 Adventus,L,A,B,001539,1,,G1,66d,,,,,,,a,191142
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,049r,3,Canite tuba*,Dom. 4 Adventus,V2,A,1,001757,*,,,,,,,,,,,191143
