shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,012r,1,Bethleem non es minima in,Fer. 5 Hebd. 4 Adv.,L,A,B,001737,4,,E01,19a,,,,,,115,,322499
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,012r,2,Emitte agnum domine,Fer. 6 Hebd. 4 Adv.,M,R,1,006656,2,,,,,,,,,115,,322500
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,012r,3,Ostende nobis domine,Fer. 6 Hebd. 4 Adv.,M,V,01,006656b,2,,,,,,,,,115,,322501
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,012r,4,Germinaverunt campi eremi,Fer. 6 Hebd. 4 Adv.,M,R,2,006772,1,,,,,,,,,115,,322502
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,012v,1,Ex Sion species decoris ejus,Fer. 6 Hebd. 4 Adv.,M,V,01,006772b,1,,,,,,,,,Ecce dom-,,322503
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,012v,2,Radix Jesse qui exsurget,Fer. 6 Hebd. 4 Adv.,M,R,3,007508,8,,,,,,,,,115,,322504
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,012v,3,Super ipsum continebunt reges,Fer. 6 Hebd. 4 Adv.,M,V,01,007508b,8,,,,,,,,,Et ex,,322505
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,013r,1,Emitte*,Fer. 6 Hebd. 4 Adv.,M,W,,008051,*,,,,,,,,,,,322506
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,013r,2,Constantes estote videbitis,Fer. 6 Hebd. 4 Adv.,L,A,1,001899,2,,D04,150e,,,,,,115,,322507
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,013r,3,Ad te domine levavi animam,Fer. 6 Hebd. 4 Adv.,L,A,2,001255,4T,A,E05,T239a,,,,,,115,,322508
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,013r,4,Veni domine et noli tardare,Fer. 6 Hebd. 4 Adv.,L,A,3,005320,4T,A,E03,T47a,,,,,,115,,322509
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,013r,5,Deus a Libano veniet et,Fer. 6 Hebd. 4 Adv.,L,A,4,002163,1,,G01,66d,,,,,,115,,322510
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,013r,6,Ego autem ad dominum aspiciam,Fer. 6 Hebd. 4 Adv.,L,A,5,002565,4T,A,E05,T239a,,,,,,115,,322511
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,013r,7,Ex quo facta est vox ,Fer. 6 Hebd. 4 Adv.,L,A,B,002750,1,,G01,66d,Ex quo facta est vox salutationis tuae in auribus meis exsultavit in gaudio infans in utero meo alleluia,,,,,115,,322512
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,013v,1,Paratus esto Israel in,Sabbato Hebd. 4 Adv.,M,R,1,007351,3,,,,,,,,,116,,322513
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,013v,2,Ecce dominator dominus cum,Sabbato Hebd. 4 Adv.,M,V,01,007351a,3,,,,,,,,,116,,322514
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,013v,3,Rorate caeli desuper et nubes,Sabbato Hebd. 4 Adv.,M,R,2,007553,2,,,,,,,,,116,,322515
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,013v,4,Emitte agnum domine,Sabbato Hebd. 4 Adv.,M,V,01,007553a,2,,,,,,,,,116,,322516
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,014r,1,Montes Israel ramos vestros,Sabbato Hebd. 4 Adv.,M,R,3,007177,1,,,,,,,,,116,,322517
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,014r,2,Rorate caeli desuper et nubes,Sabbato Hebd. 4 Adv.,M,V,01,007177a,1,,,,,,,,,116,,322518
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,014r,3,Emitte agnum*,Sabbato Hebd. 4 Adv.,M,W,,008051,*,,,,,,,,,116,,322519
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,014r,4,Intuemini quantus sit,Sabbato Hebd. 4 Adv.,L,A,1,003391,4T,A,F02,T245a,,,,,,116,,322520
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,014r,5,Vigilate animo in proximo est,Sabbato Hebd. 4 Adv.,L,A,2,005418,4,,E01,19a,,,,,,116,,322521
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,014r,6,Paratus esto Israel in,Sabbato Hebd. 4 Adv.,L,A,3,004217,2,,C02,228a,,,,,,116,,322522
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,014v,1,Exspectetur sicut pluvia,Sabbato Hebd. 4 Adv.,L,A,4,002806,2,,?,,,,,,,116,,322523
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,014v,2,Ecce veniet desideratus,Sabbato Hebd. 4 Adv.,X,A,,002548,2,,?,,,,,,,,,322524
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,014v,3,Ecce ancilla domini fiat mihi,Sabbato Hebd. 4 Adv.,L,A,5,002491,8,,G01,118a,,,,,,116,,322525
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,014v,4,Omnis vallis implebitur et,Sabbato Hebd. 4 Adv.,L,A,B,004156,5,,A01,129a,,,,,,116,,322526
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,014v,5,Joseph fili David noli timere,Sabbato Hebd. 4 Adv.,E,A,,003507,7,,A02,143j,,,,,,,,322527
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,014v,6,O sapientia quae ex ore,Antiphonae Majores,V,A,1M,004081,2,,D02,152c,,,,,,116,,322528
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,015r,1,O adonai et dux domus ,Antiphonae Majores,V,A,2M,003988,2,,D02,152c,,,,,,117,,322529
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,015r,2,O radix Jesse qui stas ,Antiphonae Majores,V,A,3M,004075,2,,D04,150e,,,,,,117,,322530
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,015r,3,O clavis David et sceptrum,Antiphonae Majores,V,A,4M,004010,2,,D02,152c,,,,,,117,,322531
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,015v,1,O oriens splendor lucis,Antiphonae Majores,V,A,5M,004050,2,,D02,152c,,,,,,Oriens,,322532
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,015v,2,O rex gentium et desideratus,Antiphonae Majores,V,A,6M,004078,2,,D02,152c,,,,,,117,,322533
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,015v,3,O Emmanuel rex et legifer,Antiphonae Majores,V,A,7M,004025,2,,D04,150e,,,,,,117,,322534
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,016r,1,Hodie scietis quia veniet,Vigilia Nat. Domini,M,I,,001084,4,,BL,,,,,,,117,,322535
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,016r,2,Verbum supernum*,Vigilia Nat. Domini,M,H,,008409,*,,,,,,,,,117,,322536
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,016r,3,Hodie scietis*,Vigilia Nat. Domini,M,W,,008089,*,,,,,,,,,117,,322537
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,016r,4,Sanctificamini hodie et,Vigilia Nat. Domini,M,R,1,007594,7,,,,,,,,,117,,322538
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,016r,5,Hodie scietis quia veniet,Vigilia Nat. Domini,M,V,01,007594a,7,,,,,,,,,117,,322539
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,016r,6,Constantes estote videbitis,Vigilia Nat. Domini,M,R,2,006328,8?,,,,,,,,,117,,322540
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,016v,1,Vos qui in pulvere estis,Vigilia Nat. Domini,M,V,01,006328a,8,,,,,,,,,117,,322541
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,016v,2,Sanctificamini filii Israel,Vigilia Nat. Domini,M,R,3,007593,8,,,,,,,,,117,,322542
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,016v,3,Crastina die delebitur,Vigilia Nat. Domini,M,V,01,007593b,8,,,,,,,,,117,,322543
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017r,1,Crastina erit vobis salus,Vigilia Nat. Domini,M,W,,007999,*,,,,,,,,,117,,322544
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017r,2,Judaea et Jerusalem nolite,Vigilia Nat. Domini,L,A,1,003511,8,,G01,118a,,,,,,117,,322545
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017r,3,Hodie scietis quia veniet,Vigilia Nat. Domini,L,A,2,003119,8,,G01,118a,,,,,,117,,322546
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017r,4,Crastina die delebitur,Vigilia Nat. Domini,L,A,3,001940,4T,A,F02,T245a,,,,,,117,,322547
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017r,5,Crastina erit vobis salus,Vigilia Nat. Domini,L,A,4,001941,8,,G06,253c,,,,,,117,,322548
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017r,6,Levate capita vestra ecce,Vigilia Nat. Domini,L,A,5,003608,1,,?,,,,,,,117,,322549
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017v,1,Vox clara*,Vigilia Nat. Domini,L,H,,008413,*,,,,,,,,,117,,322550
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017v,2,Crastina die delebitur*,Vigilia Nat. Domini,L,W,,007998,*,,,,,,,,,117,,322551
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017v,3,Cum esset desponsata mater,Vigilia Nat. Domini,L,A,B,002000,8,,G01,118a,,,,,,117,,322552
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017v,4,Crastina die delebitur,Vigilia Nat. Domini,T,R,,006345,r,,,,,,,,,117,,322553
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017v,5,Et regnabit super nos,Vigilia Nat. Domini,T,V,01,006345a,r,,,,,,,,,,,322554
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017v,6,Crastina erit vobis salus,Vigilia Nat. Domini,S,R,,600428,r,,,,,,,,,117,,322555
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017v,7,Dicit dominus exercituum,Vigilia Nat. Domini,S,V,01,600428a,r,,,,,,,,,,,322556
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017v,8,Hodie scietis quia veniet,Vigilia Nat. Domini,N,R,,006865,r,,,,,,,,,117,,322557
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,017v,9,Et mane videbitis gloriam,Vigilia Nat. Domini,N,V,01,006865a,r,,,,,,,,,,,322558
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,018r,1,Rex pacificus magnificatus,Nativitas Domini,V,A,1,004657,8,,G01,118a,,,,,,118,,322559
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,018r,2,Magnificatus est rex,Nativitas Domini,V,A,2,003670,7,,A01a,143b,,,,,,118,,322560
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,018r,3,Scitote quia prope est regnum,Nativitas Domini,V,A,3,004834,8,,G01,118a,,,,,,118,,322561
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,018r,4,Levate capita vestra ecce,Nativitas Domini,V,A,4,003608,1,,G01,66d,,,,,,118,,322562
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,018r,5,Ecce completa sunt omnia quae,Nativitas Domini,V,A,5,002498,8,,G01,118a,,,,,,118,,322563
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,018v,1,Judaea et Jerusalem nolite,Nativitas Domini,V,R,,007040,4,,,,,,,,,118,,322564
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,018v,2,Constantes estote videbitis,Nativitas Domini,V,V,01,007040a,4S,,,,,,,,,118,,322565
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,018v,3,Gloria patri et filio et,Nativitas Domini,V,V,02,909000,4S,,,,,,,,,,,322566
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,018v,4,Veni redemptor*,Nativitas Domini,V,H,,008408a,*,,,,,,,,,118,,322567
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,018v,5,Tamquam sponsus*,Nativitas Domini,V,W,,008216,*,,,,,,,,,118,,322568
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,018v,6,Dum ortus fuerit sol de ,Nativitas Domini,V,A,M,002462,8,,G01,118a,,,,,,118,,322569
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,018v,7,Impleti sunt dies Mariae ut,Nativitas Domini,C,A,N,001862,8,,G01,118a,,,,,,Completi,,322570
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,019r,1,Christus natus est nobis,Nativitas Domini,M,I,,001055,4,,CH,,,,,,,118,,322571
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,019r,2,Christe redemptor*,Nativitas Domini,M,H,,008277,*,,,,,,,,,118,,322572
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,019r,3,Dominus dixit ad me filius,Nativitas Domini,M,A,1.1,002406,8?,A,C01,99d,,,,,,118,,322573
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,019r,4,Tamquam sponsus dominus,Nativitas Domini,M,A,1.2,005101,8,,G01,118a,,,,,,118,,322574
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,019r,5,Diffusa est gratia in labiis,Nativitas Domini,M,A,1.3,002216,1,,A01,64b,,,,,,118,,322575
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,019r,6,Tamquam sponsus dominus,Nativitas Domini,M,W,1.,008216,*,,,,,,,,,118,,322576
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,019r,7,Hodie nobis caelorum rex de,Nativitas Domini,M,R,1.1,006858,5,,,,,,,,,118,,322577
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,019v,1,Gloria in excelsis deo et ,Nativitas Domini,M,V,01,006858a,5,,,,,,,,,118,,322578
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,019v,2,Hodie nobis de caelis pax,Nativitas Domini,M,R,1.2,006859,8,,,,,,,,,118,,322579
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,019v,3,Hodie illuxit dies,Nativitas Domini,M,V,01,006859b,8,,,,,,,,,118,,322580
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,020r,1,Descendit de caelis missus ab,Nativitas Domini,M,R,1.3,006411,1,,,,,,,,,118,,322581
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,020r,2,Tamquam sponsus dominus,Nativitas Domini,M,V,01,006411a,1S,,,,,,,,,118,,322582
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,020r,3,Gloria patri et filio et,Nativitas Domini,M,V,02,909000,1S,,,,,,,,,,,322583
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,020v,1,Suscepimus deus misericordiam,Nativitas Domini,M,A,2.1,005084,8,,G01,118a,,,,,,118,,322584
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,020v,2,Orietur in diebus domini,Nativitas Domini,M,A,2.2,004194,3,,G01,92l,,,,,,118,,322585
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,020v,3,Veritas de terra orta est ,Nativitas Domini,M,A,2.3,005368,8,,C01,99d,,,,,,118,,322586
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,020v,4,Ipse invocavit me*,Nativitas Domini,M,W,2.,008106,*,,,,,,,,,118,,322587
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,020v,5,Quem vidistis pastores dicite,Nativitas Domini,M,R,2.1,007470,4,,,,,,,,,118,,322588
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,020v,6,Dicite quidnam vidistis et,Nativitas Domini,M,V,01,007470b,4,,,,,,,,,118,,322589
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,020v,7,O magnum mysterium et,Nativitas Domini,M,R,2.2,007274,3,,,,,,,,,118,,322590
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,021r,1,Domine audivi auditum tuum et,Nativitas Domini,M,V,01,007274a,3,,,,,,,,,118,,322591
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,021r,2,Sancta et immaculata,Nativitas Domini,M,R,2.3,007569,2,,,,,,,,,118,,322592
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,021v,1,Benedicta tu in mulieribus et,Nativitas Domini,M,V,01,007569a,2,,,,,,,,,118,,322593
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,021v,2,Ipse invocabit me alleluia,Nativitas Domini,M,A,3.1,003402,6,,F01b,7l,,,,,,118,,322594
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,021v,3,Laetentur caeli et exsultet,Nativitas Domini,M,A,3.2,003567,4T,A,F01,T18aB,,,,,,118,,322595
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,021v,4,Notum fecit dominus alleluia,Nativitas Domini,M,A,3.3,003964,6,,F01,7a,,,,,,118,,322596
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,021v,5,Notum fecit dominus*,Nativitas Domini,M,W,3.,008153,*,,,,,,,,,118,,322597
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,021v,6,Beata dei genetrix Maria,Nativitas Domini,M,R,3.1,006162,7,,,,,,,,,118,,322598
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,021v,7,Beata quae credidit quoniam,Nativitas Domini,M,V,01,006162b,7,,,,,,,,,118,,322599
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,022r,1,Beata viscera Mariae virginis,Nativitas Domini,M,R,3.2,006171,7,,,,,,,,,118,,322600
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,022r,2,Dies sanctificatus illuxit,Nativitas Domini,M,V,01,006171b,7,,,,,,,,,118,,322601
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,022r,3,In principio erat verbum et,Nativitas Domini,M,R,3.3,006927,7,,,,,,,,,118,,322602
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,022v,1,Quod factum est in ipso ,Nativitas Domini,M,V,01,006927a,7,,,,,,,,,118,,322603
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,022v,2,Gloria patri et filio et,Nativitas Domini,M,V,02,909000,7,,,,,,,,,,,322604
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,022v,3,Liber generationis Jesu*,Nativitas Domini,M,L,,850122,*,,,,,,,,,119,,322605
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,022v,4,Te deum laudamus*,Nativitas Domini,M,,,909010,*,,,,,,,,,119,,322606
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,022v,5,Verbum caro*,Nativitas Domini,M,W,,008238,*,,,,,,,,,119,,322607
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,022v,6,Quem vidistis pastores dicite,Nativitas Domini,L,A,1,004455,2,,D02,152c,,,,,,119,,322608
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,023r,1,Genuit puerpera regem cui,Nativitas Domini,L,A,2,002938,2,,D02,152c,,,,,,119,,322609
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,023r,2,Angelus ad pastores ait,Nativitas Domini,L,A,3,001404,7,,D01,146a,,,,,,119,,322610
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,023r,3,Facta est cum angelo,Nativitas Domini,L,A,4,002836,7,,D01,146a,,,,,,119,,322611
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,023r,4,Parvulus filius hodie natus,Nativitas Domini,L,A,5,004221,8,,G01,118a,,,,,,119,,322612
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,023v,1,Gloria in excelsis deo et ,Nativitas Domini,L,A,B,002946,8,,G01,118a,,,,,,119,,322613
