shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,2,Jerusalem cito veniet salus,Dom. 2 Adventus,M,R,1,007031,4,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_7v.jpg,,,,297389
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,3,Israel si me audieris non,Dom. 2 Adventus,M,V,01,007031a,4S,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_7v.jpg,,,,297390
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,4,Ecce dominus veniet et omnes,Dom. 2 Adventus,M,R,2,006586,5,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_7v.jpg,,,,297391
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,5,Ecce dominus cum virtute,Dom. 2 Adventus,M,V,01,006586b,5,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_7v.jpg,,,,297392
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,1,A solis ortu*,Dom. 2 Adventus,M,V,02,006586a,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_8r.jpg,,,,297393
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,2,Jerusalem surge et sta in,Dom. 2 Adventus,M,R,3,007034,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_8r.jpg,,,,297394
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,3,Leva in circuitu oculos tuos,Dom. 2 Adventus,M,V,01,007034a,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_8r.jpg,,,,297395
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,4,Civitas Jerusalem noli flere,Dom. 2 Adventus,M,R,4,006290,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_8r.jpg,,,,297396
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,5,Ecce in fortitudine veniet et,Dom. 2 Adventus,M,V,01,006290b,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_8r.jpg,,,,297397
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,6,Ecce dominator*,Dom. 2 Adventus,M,V,02,006290a,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_8r.jpg,,,,297398
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,7,Ecce veniet dominus protector,Dom. 2 Adventus,M,R,5,006613,5,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_8r.jpg,,,,297399
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008v,1,Ecce dominator dominus cum,Dom. 2 Adventus,M,V,01,006613a,5,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_8v.jpg,,,,297400
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008v,2,Sicut mater consolator filios,Dom. 2 Adventus,M,R,6,007660,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_8v.jpg,,,,297401
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008v,3,Deus a Libano veniet et,Dom. 2 Adventus,M,V,01,007660a,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_8v.jpg,,,,297402
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008v,4,Jerusalem plantabis vineam in,Dom. 2 Adventus,M,R,7,007033,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_8v.jpg,,,,297403
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009r,1,Exsulta satis filia Sion,Dom. 2 Adventus,M,V,01,007033b,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_9r.jpg,,,,297404
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009r,2,Deus a Libano*,Dom. 2 Adventus,M,V,02,007033a,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_9r.jpg,,,,297405
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009r,3,Egredietur dominus de Samaria,Dom. 2 Adventus,M,R,8,006639,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_9r.jpg,,,,297406
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009r,4,Et praeparabitur in,Dom. 2 Adventus,M,V,01,006639b,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_9r.jpg,,,,297407
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,1,Deus de Libano veniet*,Dom. 2 Adventus,M,V,02,006639a,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_9v.jpg,,,,297408
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,2,Rex noster adveniet Christus,Dom. 2 Adventus,M,R,9,007547,4,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_9v.jpg,,,,297409
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,3,Ecce agnus dei ecce qui,Dom. 2 Adventus,M,V,01,007547a,4,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_9v.jpg,,,,297410
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,4,Super ipsum continebunt reges,Dom. 2 Adventus,M,V,02,007547b,4,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_9v.jpg,,,,297411
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,5,Ecce in nubibus caeli dominus,Dom. 2 Adventus,L,A,1,002515,1,,G1,66r,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_9v.jpg,,,,297412
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,6,Urbs fortitudinis nostrae,Dom. 2 Adventus,L,A,2,005281,7,,D1,344b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_9v.jpg,,,,297413
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,1,Ecce apparebit dominus et non,Dom. 2 Adventus,L,A,3,002492,7,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_10r.jpg,,,,297414
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,2,Montes et colles cantabunt,Dom. 2 Adventus,L,A,4,003805,1,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_10r.jpg,,,,297415
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,3,Ecce dominus noster cum,Dom. 2 Adventus,L,A,5,002508,3,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_10r.jpg,,,,297416
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,4,Vox clara*,Dom. 2 Adventus,L,H,,008413,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_10r.jpg,,,,297417
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,5,Vox clamantis*,Dom. 2 Adventus,L,W,,008246,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_10r.jpg,,,,297418
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,6,Super solium David et super,Dom. 2 Adventus,L,A,B,005064,8,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_10r.jpg,,,,297419
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,7,Beata es Maria quae,Dom. 2 Adventus,V2,A,M,001565,8,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_10r.jpg,,,,297420
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,1,De caelo veniet dominator,Fer. 2 Hebd. 2 Adv.,E,A,1,002104,7,,B1,141e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_10v.jpg,,,,297421
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,2,Ecce rex veniet dominus,Fer. 2 Hebd. 2 Adv.,E,A,2,002543,4,,G1,45a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_10v.jpg,,,,297422
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,3,Super te Jerusalem orietur,Fer. 3 Hebd. 2 Adv.,E,A,1,005065,4,,G1,45a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_10v.jpg,,,,297423
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,4,Vox clamantis in deserto,Fer. 3 Hebd. 2 Adv.,E,A,2,005506,5,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_10v.jpg,,,,297424
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,5,Ecce mitto angelum meum qui,Fer. 4 Hebd. 2 Adv.,E,A,1,002525,7,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_10v.jpg,,,,297425
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,6,Sion renovaberis et videbis,Fer. 4 Hebd. 2 Adv.,E,A,2,004970,4,,A1,40a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_10v.jpg,,,,297426
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,7,Tu es qui venturus es domine,Fer. 5 Hebd. 2 Adv.,E,A,1,005210,7,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_10v.jpg,,,,297427
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,1,Qui post me venit ante ,Fer. 5 Hebd. 2 Adv.,E,A,2,004493,4,,G1,45a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_11r.jpg,,,,297428
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,2,Cantate domino canticum novum,Fer. 6 Hebd. 2 Adv.,E,A,1,001763,7,,B1,141e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_11r.jpg,,,,297429
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,3,Erumpent montes jucunditatem,Fer. 6 Hebd. 2 Adv.,E,A,2,002675,7,,B1,141e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_11r.jpg,,,,297430
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,4,Dicite pusillanimes,Sabbato Hebd. 2 Adv.,E,A,1,002204,1,,G2,66b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_11r.jpg,,,,297431
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,5,Levabit dominus signum in,Sabbato Hebd. 2 Adv.,E,A,2,003607,1,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_11r.jpg,,,,297432
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,6,Beatus Nicolaus*,Nicolai,V,R,,006222,6,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_11r.jpg,,,,297433
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,7,Plaudat laetitia*,Nicolai,V,H,,830270,,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_11r.jpg,,,,297434
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011v,1,O pastor aeterne o clemens ,Nicolai,V,A,M,004051,1,,G1,66r,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_11v.jpg,,,,297435
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011v,2,Confessorum regem adoremus,Nicolai,M,I,,001056,4,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_11v.jpg,,094,,297436
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011v,3,Christe salvator*,Nicolai,M,H,,830073,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_11v.jpg,,,,297437
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011v,4,Nobilissimis siquidem,Nicolai,M,A,1.1,003888,1,,G1,66r,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_11v.jpg,,001,,297438
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011v,5,Postquam domi puerilem,Nicolai,M,A,1.2,004336,2,,D1,150e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_11v.jpg,,002,,297439
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,012r,1,Pudore bono repletus dei,Nicolai,M,A,1.3,004408,3,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_12r.jpg,,003,,297440
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,012r,2,Confessor dei Nicolaus,Nicolai,M,R,1.1,006310,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_12r.jpg,,,,297441
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,012r,3,Erat enim valde compatiens et,Nicolai,M,V,01,006310a,1S,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_12r.jpg,,,,297442
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,012r,4,Operibus sanctis Nicolao,Nicolai,M,R,1.2,007324,2,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_12r.jpg,,,,297443
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,012v,1,Voce quippe de caelo lapsa,Nicolai,M,V,01,007324a,2,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_12v.jpg,,,,297444
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,012v,2,Quadam die tempestate,Nicolai,M,R,1.3,007453,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_12v.jpg,,,,297445
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,012v,3,Mox illis clamantibus,Nicolai,M,V,01,007453a,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_12v.jpg,,,,297446
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,012v,4,Auro virginum incestus auro,Nicolai,M,A,2.1,001534,4,,E1,41a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_12v.jpg,,004,,297447
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,013r,1,Innocenter puerilia jura,Nicolai,M,A,2.2,003348,5,,G1,129t,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_13r.jpg,,005,,297448
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,013r,2,Gloriam mundi sprevit cum,Nicolai,M,A,2.3,002949,6,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_13r.jpg,,008,,297449
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,013r,3,Audiens Christi confessor,Nicolai,M,R,2.1,006146,4,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_13r.jpg,,,,297450
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,013r,4,Statimque solutos a vinculis,Nicolai,M,V,01,006146a,4,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_13r.jpg,,,,297451
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,013v,1,Qui cum audissent sancti,Nicolai,M,R,2.2,007474,5,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_13v.jpg,,,,297452
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,013v,2,Clara quippe voce coram,Nicolai,M,V,01,007474a,5,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_13v.jpg,,,,297453
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,013v,3,Beatus Nicolaus jam triumpho,Nicolai,M,R,2.3,006222,6,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_13v.jpg,,,,297454
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,014r,1,Ut apud Christum ejus,Nicolai,M,V,01,006222a,6,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_14r.jpg,,,,297455
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,014r,2,Pontifices almi divina,Nicolai,M,A,3.1,004309,7,,B1,141e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_14r.jpg,,014,,297456
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,014r,3,Sanctus quidem triticum quod,Nicolai,M,A,3.2,004795,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_14r.jpg,,020,,297457
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,014r,4,Muneribus datis neci sunt,Nicolai,M,A,3.3,003842,1,,G1,66r,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_14r.jpg,,023,,297458
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,014r,5,Magna est gloria*,Nicolai,M,W,3.,008130,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_14r.jpg,,,,297459
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,014v,1,Ex ejus tumbae marmore sacrum,Nicolai,M,R,3.1,006679,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_14v.jpg,,,,297460
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,014v,2,Catervatim ruunt populi,Nicolai,M,V,01,006679a,1S,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_14v.jpg,,,,297461
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,014v,3,Summe dei praesul Nicolae,Nicolai,M,R,3.2,007719,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_14v.jpg,,,,297462
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,014v,4,Qui tres pueros morti deditos,Nicolai,M,V,01,007719a,8S,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_14v.jpg,,,,297463
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,015r,1,Dum Myrensium quidam antistes,Nicolai,M,R,3.3,006550,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_15r.jpg,,,,297464
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,015r,2,Tamdiu quippe salutaris ille,Nicolai,M,V,01,006550a,8S,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_15r.jpg,,,,297465
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,015r,3,Gloria patri et filio et,Nicolai,M,V,02,909000,8S,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_15r.jpg,,,,297466
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,015r,4,Beatus Nicolaus pontificatus,Nicolai,L,A,1,001652,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_15r.jpg,,,,297467
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,015v,1,Ecclesiae sanctae frequentans,Nicolai,L,A,2,002562,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_15v.jpg,,,,297468
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,015v,2,Infantia teneriori decursa,Nicolai,L,A,3,003329,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_15v.jpg,,,,297469
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,015v,3,Sancte et juste vivendo ad,Nicolai,L,A,4,004711,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_15v.jpg,,,,297470
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,015v,4,Sancte Nicolae confessor,Nicolai,L,A,5,004717,4,,D1,41f,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_15v.jpg,,,,297471
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,015v,5,Plaudat laetitia*,Nicolai,L,H,,830270,,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_15v.jpg,,,,297472
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,015v,6,O per omnia laudabilem virum,Nicolai,L,A,B,004052,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_15v.jpg,,,,297473
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,015v,7,Beatus Nicolaus*,Nicolai,V2,A,1,001652,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_15v.jpg,,109,,297474
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,015v,8,Qui cum audissent*,Nicolai,V2,R,,007474,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_15v.jpg,,,,297475
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,015v,9,Plaudat laetitia*,Nicolai,V2,H,,830270,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_15v.jpg,,,,297476
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,016r,1,O Christi pietas omni,Nicolai,V2,A,M,004008,6,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_16r.jpg,,,,297477
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,016r,2,Grata facta*,Luciae,V,R,,006789,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_16r.jpg,,,,297478
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,016r,3,Jesu corona*,Luciae,V,H,,008330,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_16r.jpg,,,,297479
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,016r,4,Specie tua*,Luciae,V,W,,008201,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_16r.jpg,,,,297480
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,016r,5,In tua patientia possedisti,Luciae,V,A,M,003301,1,,G1,66r,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_16r.jpg,,,,297481
