shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,110v,1,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,V,01,007146a,8,,,,,,,,,,,267564
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,110v,2,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,R,8,006479,8,,,,,,,,,,,267565
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,111r,1,Merito haec patimur quia,Dom. 3 Quadragesimae,M,V,01,006479a,8,,,,,,,,,,,267566
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,111v,1,Lamentabatur Jacob de duobus,Dom. 3 Quadragesimae,M,R,9,007071,7,,,,,,,,,,,267567
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,112r,1,Prosternens se Jacob vehemen-,Dom. 3 Quadragesimae,M,V,01,007071a,7,,,,,,,,,,,267568
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,112r,2,Gloria patri et filio et,Dom. 3 Quadragesimae,M,V,02,909000,7,,,,,,,,,,,267569
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,112v,1,Tollite hinc vobiscum munera,Dom. 3 Quadragesimae,M,R,10,007769,7,,,,,,,,,,,267570
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,113r,1,Sumite de optimis terrae,Dom. 3 Quadragesimae,M,V,01,007769b,7,,,,,,,,,,,267571
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,113v,1,Iste est frater vester,Dom. 3 Quadragesimae,M,R,11,006999,7,,,,,,,,,,,267572
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,114r,1,Attollens autem Joseph oculos,Dom. 3 Quadragesimae,M,V,01,006999a,7,,,,,,,,,,,267573
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,114r,2,Dixit Joseph undecim,Dom. 3 Quadragesimae,M,R,12,006476,7,,,,,,,,,,,267574
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,115r,1,Biennium est enim quod coepit,Dom. 3 Quadragesimae,M,V,01,006476a,7,,,,,,,,,,,267575
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,115r,2,Nuntiaverunt Jacob dicentes,Dom. 3 Quadragesimae,M,R,13,007251,7,,,,,,,,,,,267576
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,115v,1,Cumque audisset Jacob quod,Dom. 3 Quadragesimae,M,V,01,007251a,7,,,,,,,,,,,267577
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,116r,1,Fac benigne in bona voluntate,Dom. 3 Quadragesimae,L,A,1,002829,3,,A2,97a,,,,,,,,267578
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,116r,2,Dominus mihi adjutor est non,Dom. 3 Quadragesimae,L,A,2,002417,8,,G1,118a,,,,,,,,267579
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,116v,1,Deus misereatur nobis et,Dom. 3 Quadragesimae,L,A,3,002177,8,,G1,118a,,,,,,,,267580
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,116v,2,Vim virtutis suae oblitus est,Dom. 3 Quadragesimae,L,A,4,005424,1,,A2,76a,,,,,,,,267581
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,116v,3,Sol et luna laudate deum ,Dom. 3 Quadragesimae,L,A,5,004977,1,,G1a,66e,,,,,,,,267582
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,117r,1,Cum fortis armatus custodit,Dom. 3 Quadragesimae,L,A,B,002456,3,,A2,97a,,,,,,,,267583
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,117r,2,Et cum ejecisset Jesus,Dom. 3 Quadragesimae,P,A,,002695,1,,G1b,66d,,,,,,,,267584
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,117v,1,Si in digito dei ejicio,Dom. 3 Quadragesimae,T,A,,004898,3,,A2,97a,,,,,,,,267585
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,117v,2,Qui non colligit mecum,Dom. 3 Quadragesimae,S,A,,004486,1,,F1,69b,,,,,,,,267586
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,117v,3,Cum immundus spiritus exierit,Dom. 3 Quadragesimae,N,A,,002009,1,,F1,69b,,,,,,,,267587
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,118r,1,Extollens vocem quaedam,Dom. 3 Quadragesimae,V2,A,M,002827,8,,G1,118a,,,,,,,,267588
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,118v,1,Amen dico vobis quia nemo,Fer. 2 Hebd. 3 Quad.,L,A,B,001380,1,,F1,69b,,,,,,,,267589
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,118v,2,Jesus autem transiens per,Fer. 2 Hebd. 3 Quad.,V2,A,M,003486,1,,F1,69b,,,,,,,,267590
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,118v,3,Si duo vobis consenserint,Fer. 3 Hebd. 3 Quad.,L,A,B,004888,1,,G1b,66d,,,,,,,,267591
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,119r,1,Ubi duo vel tres congregati,Fer. 3 Hebd. 3 Quad.,V2,A,M,005258,4,,F1,28a,,,,,,,,267592
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,119r,2,Audite et intellegite,Fer. 4 Hebd. 3 Quad.,L,A,B,001522,8,,G1,118a,,,,,,,,267593
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,119v,1,Non lotis manibus manducare,Fer. 4 Hebd. 3 Quad.,V2,A,M,003922,7,,C1,144a,,,,,,,,267594
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,119v,2,Exibant autem daemonia a,Fer. 5 Hebd. 3 Quad.,L,A,B,002786,8,,G1,118a,,,,,,,,267595
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,120r,1,Omnes qui habebant infirmos,Fer. 5 Hebd. 3 Quad.,V2,A,M,004129,1,,F1,69b,,,,,,,,267596
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,120r,2,Aqua quam ego dedero qui,Fer. 6 Hebd. 3 Quad.,L,A,B,001469,8,,C1,99d,,,,,,,,267597
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,120r,3,Domine ut video propheta es,Fer. 6 Hebd. 3 Quad.,V2,A,M,002394,3,,A2,97a,,,,,,,,267598
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,120v,1,Inclinavit se Jesus scribebat,Sabb. Hebd. 3 Quad.,L,A,B,003320,1,,F1,69b,,,,,,,,267599
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,120v,2,Nemo te condemnavit mulier,Sabb. Hebd. 3 Quad.,V,A,M,003873,3,,A2,97a,,,,,,,,267600
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,121r,1,Populus domini et oves,Dom. 4 Quadragesimae,M,I,,001113,7,,7,,,,,,,,,267601
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,121r,2,Locutus est dominus ad Moysen,Dom. 4 Quadragesimae,M,R,1,007098,4,,,,,,,,,,,267602
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,121v,1,Clamor filiorum Israel venit,Dom. 4 Quadragesimae,M,V,01,007098b,4,,,,,,,,,,,267603
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,122r,1,Stetit Moyses coram pharaone,Dom. 4 Quadragesimae,M,R,2,007708,8,,,,,,,,,,,267604
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,122v,1,Dominus deus Hebraeorum misit,Dom. 4 Quadragesimae,M,V,01,007708a,8,,,,,,,,,,,267605
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,122v,2,Cantemus domino gloriose enim,Dom. 4 Quadragesimae,M,R,3,006270,8,,,,,,,,,,,267606
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,123r,1,Dominus quasi vir pugnator,Dom. 4 Quadragesimae,M,V,01,006270b,8,,,,,,,,,,,267607
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,123r,2,In mari viae tuae et semitae,Dom. 4 Quadragesimae,M,R,4,006911,2,,,,,,,,,,,267608
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,123v,1,Transtulisti illos mare,Dom. 4 Quadragesimae,M,V,01,006911b,2,,,,,,,,,,,267609
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,123v,2,Qui persequebantur populum,Dom. 4 Quadragesimae,M,R,5,007481,7,,,,,,,,,,,267610
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,124r,1,Deduxisti sicut oves populum,Dom. 4 Quadragesimae,M,V,01,007481b,7,,,,,,,,,,,267611
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,124v,1,Moyses famulus domini,Dom. 4 Quadragesimae,M,R,6,007183,8,,,,,,,,,,,267612
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,124v,2,Ascendens Moyses in montem,Dom. 4 Quadragesimae,M,V,01,007183b,8,,,,,,,,,,,267613
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,125r,1,Splendida facta est facies,Dom. 4 Quadragesimae,M,R,7,007695,8,,,,,,,,,,,267614
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,125v,1,Cumque descendisset de monte,Dom. 4 Quadragesimae,M,V,01,007695za,8,,,,,,,,,,,267615
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,126r,1,Ecce mitto angelum meum qui,Dom. 4 Quadragesimae,M,R,8,006598,4,,,,,,,,,,,267616
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,126v,1,Israel si me audieris non,Dom. 4 Quadragesimae,M,V,01,006598a,4S,,,,,,,,,,,267617
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,126v,2,Attendite popule meus legem,Dom. 4 Quadragesimae,M,R,9,006138,8,,,,,,,,,,,267618
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,127r,1,Aperiam in parabolis os meum,Dom. 4 Quadragesimae,M,V,01,006138a,8,,,,,,,,,,,267619
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,127r,2,Vos qui transituri estis,Dom. 4 Quadragesimae,M,R,10,007916,8,,,,,,,,,,,267620
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,127v,1,Cumque intraveritis terram,Dom. 4 Quadragesimae,M,V,01,007916a,8,,,,,,,,,,,267621
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128r,1,Audi Israel praecepta domini,Dom. 4 Quadragesimae,M,R,11,006143,2,,,,,,,,,,,267622
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128v,1,Observa igitur et audi vocem,Dom. 4 Quadragesimae,M,V,01,006143b,2,,,,,,,,,,,267623
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128v,2,Sicut fui cum Moyse ita ero,Dom. 4 Quadragesimae,M,R,12,007658,2,,,,,,,,,,,267624
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,129r,1,Noli timere quoniam tecum sum,Dom. 4 Quadragesimae,M,V,01,007658b,2,,,,,,,,,,,267625
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,129r,2,Eduxi vos per desertum,Dom. 4 Quadragesimae,M,R,13,006030,7,,,,,,,,,,,267626
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,130r,1,Ego eduxi vos de terra,Dom. 4 Quadragesimae,M,V,01,006030b,7,,,,,,,,,,,267627
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,130r,2,Tunc acceptabis sacrificium,Dom. 4 Quadragesimae,L,A,1,005236,7,,A1,143b,,,,,,,,267628
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,130v,1,Bonum est sperare in domino,Dom. 4 Quadragesimae,L,A,2,001745,8,,G1,118a,,,,,,,,267629
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,130v,2,Benedicat nos deus deus,Dom. 4 Quadragesimae,L,A,3,001690,2,,D2,152c,,,,,,,,267630
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,130v,3,Potens es domine eripere nos,Dom. 4 Quadragesimae,L,A,4,004347,8,,G1,118a,,,,,,,,267631
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,131r,1,Reges terrae et omnes populi,Dom. 4 Quadragesimae,L,A,5,004593,1,,A3,64c,,,,,,,,267632
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,131r,2,Cum sublevasset oculos Jesus,Dom. 4 Quadragesimae,L,A,B,002036,1,,D2,72b,,,,,,,,267633
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,131v,1,Accepit ergo Jesus panes et,Dom. 4 Quadragesimae,P,A,,001217,1,,F1,69b,,,,,,,,267634
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,132r,1,De quinque panibus et duobus,Dom. 4 Quadragesimae,T,A,,002117,1,,F1,69b,,,,,,,,267635
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,132r,2,Satiavit dominus quinque,Dom. 4 Quadragesimae,S,A,,004818,4,,F1,28a,,,,,,,,267636
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,132r,3,Illi ergo homines cum,Dom. 4 Quadragesimae,N,A,,003177,1,,G1b,66d,,,,,,,,267637
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,132v,1,Subiit ergo in montem Jesus,Dom. 4 Quadragesimae,V2,A,M,005043,1,,G1b,66d,,,,,,,,267638
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,132v,2,Auferte ista hinc dicit,Fer. 2 Hebd. 4 Quad.,L,A,B,001530,3,,A2,97a,,,,,,,,267639
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,133r,1,Solvite templum hoc dicit,Fer. 2 Hebd. 4 Quad.,V2,A,M,004982,5,,A1,129a,,,,,,,,267640
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,133v,1,Quid me quaeritis interficere,Fer. 3 Hebd. 4 Quad.,M,R,,007489,7,,,,,,,,,,,267641
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,134r,1,Multa bona opera operatus sum,Fer. 3 Hebd. 4 Quad.,M,V,01,007489a,7S,,,,,,,,,,,267642
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,134r,2,Quid me quaeritis interficere,Fer. 3 Hebd. 4 Quad.,L,A,B,004525,7,,C2a,148b,,,,,,,,267643
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,134v,1,Nemo in eum misit manum ,Fer. 3 Hebd. 4 Quad.,V2,A,M,003871,2,,D2,152c,,,,,,,,267644
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,134v,2,Rabbi quid peccavit homo iste,Fer. 4 Hebd. 4 Quad.,L,A,B,004571,8,,G1,118a,,,,,,,,267645
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,135r,1,Ille homo qui dicitur Jesus,Fer. 4 Hebd. 4 Quad.,V2,A,M,003171,1,,A2,76a,,,,,,,,267646
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,135r,2,Ibat Jesus in civitatem quae,Fer. 5 Hebd. 4 Quad.,L,A,B,202307,2,,D2,152c,,,,,,,,267647
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,135v,1,Propheta magnus surrexit in nobis,Fer. 5 Hebd. 4 Quad.,V2,A,M,004391,4,,E2,15c,Propheta magnus surrexit in nobis quia deus visitavit plebem suam,,,,,,,267648
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,135v,2,Lazarus amicus noster dormit,Fer. 6 Hebd. 4 Quad.,L,A,B,003603,1,,G2,66g,,,,,,,,267649
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,136r,1,Domine si hic fuisses Lazarus,Fer. 6 Hebd. 4 Quad.,V2,A,M,002383,1,,G1a,66e,,,,,,,,267650
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,136r,2,Qui sequitur me non ambulat,Sabb. Hebd. 4 Quad.,L,A,B,004496,3,,A2,97a,,,,,,,,267651
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,136v,1,Ego sum qui testimonium,Sabb. Hebd. 4 Quad.,V2,A,M,002600,8,,G1,118a,,,,,,,,267652
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,136v,2,Hodie si vocem domini,Dom. de Passione,M,I,,001085,4,,NE,,,,,,,,,267653
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,137r,1,Isti sunt dies quos observare,Dom. de Passione,M,R,1.1,007013,7,,,,,,,,,,,267654
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,137v,1,Locutus est dominus ad Moysen,Dom. de Passione,M,V,01,007013a,7,,,,,,,,,,,267655
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,137v,2,Multiplicati sunt qui,Dom. de Passione,M,R,1.2,007187,8,,,,,,,,,,,267656
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,138r,1,Nequando dicat inimicus meus,Dom. de Passione,M,V,01,007187a,8,,,,,,,,,,,267657
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,138r,2,Usquequo exaltabitur inimicus,Dom. de Passione,M,R,1.3,007811,4,,,,,,,,,,,267658
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,138v,1,Qui tribulant me exsultabunt,Dom. de Passione,M,V,01,007811a,4,,,,,,,,,,,267659
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,138v,2,De ore leonis libera me,Dom. de Passione,M,W,2.,008005,*,,,,,,,,,,,267660
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,139r,1,Deus meus es tu ne discedas a,Dom. de Passione,M,R,2.1,006428,8,,,,,,,,,,,267661
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,139r,2,Tu autem domine ne,Dom. de Passione,M,V,01,006428c,8,,,,,,,,,,,267662
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,139v,1,In te jactatus sum ex utero,Dom. de Passione,M,R,2.2,006941,2,,,,,,,,,,,267663
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,140r,1,Salva me ex ore leonis et a,Dom. de Passione,M,V,01,006941b,2,,,,,,,,,,,267664
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,140r,2,In proximo est tribulatio mea,Dom. de Passione,M,R,2.3,006931,7,,,,,,,,,,,267665
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,140v,1,Erue a framea deus animam,Dom. de Passione,M,V,01,006931b,7,,,,,,,,,,,267666
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,141r,1,Ne perdas cum impiis deus,Dom. de Passione,M,W,3.,008146,*,,,,,,,,,,,267667
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,141r,2,Tota die contristatus,Dom. de Passione,M,R,3.1,007771,4,,,,,,,,,,,267668
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,141v,1,Amici mei et proximi mei,Dom. de Passione,M,V,01,007771b,4,,,,,,,,,,,267669
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,141v,2,Ne avertas faciem tuam a,Dom. de Passione,M,R,3.2,007203,2,,,,,,,,,,,267670
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,142r,1,Intende animae meae et libera,Dom. de Passione,M,V,01,007203b,2,,,,,,,,,,,267671
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,142r,2,Quis dabit capiti meo aquam,Dom. de Passione,M,R,3.3,007497,7?,,,,,,,,,,,267672
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,142v,1,Fiant viae eorum tenebrae et,Dom. de Passione,M,V,01,007497a,7S,,,,,,,,,,,267673
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,143r,1,Deus meus eripe me de manu,Dom. de Passione,M,R,10,006427,8,,,,,,,,,,,267674
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,143v,1,Deus meus ne elongeris a me,Dom. de Passione,M,V,01,006427b,8,,,,,,,,,,,267675
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,143v,2,Qui custodiebant animam meam,Dom. de Passione,M,R,11,007475,1,,,,,,,,,,,267676
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,144r,1,Omnes inimici mei adversum me,Dom. de Passione,M,V,01,007475a,1,,,,,,,,,,,267677
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,144v,1,Pacifice loquebantur mihi,Dom. de Passione,M,R,12,007346,8,,,,,,,,,,,267678
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,145r,1,Ego autem cum mihi molesti,Dom. de Passione,M,V,01,007346b,8,,,,,,,,,,,267679
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,145r,2,Adjutor et susceptor meus tu,Dom. de Passione,M,R,13,006036,4,,,,,,,,,,,267680
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,145v,1,Iniquos odio habui et legem,Dom. de Passione,M,V,01,006036b,4,,,,,,,,,,,267681
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,145v,2,Doceam iniquos vias tuas et,Dom. de Passione,M,R,14,006480,8,,,,,,,,,,,267682
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,146r,1,Domine labia mea aperies et,Dom. de Passione,M,V,01,006480a,8,,,,,,,,,,,267683
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,146v,1,Ne perdas cum impiis deus,Dom. de Passione,M,R,15,007207,2,,,,,,,,,,,267684
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,146v,2,Eripe me domine ab homine,Dom. de Passione,M,V,01,007207a,2,,,,,,,,,,,267685
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,147r,1,Vide domine afflictionem meam,Dom. de Passione,L,A,1,005378,8,,G1,118a,,,,,,,,267686
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,147r,2,In tribulatione invocavi,Dom. de Passione,L,A,2,003297,7,,C1,144a,,,,,,,,267687
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,147v,1,Judicasti domine causam,Dom. de Passione,L,A,3,003518,4,,F1,28a,,,,,,,,267688
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,147v,2,Popule meus quid feci tibi,Dom. de Passione,L,A,4,004312,4,,E1,27a,,,,,,,,267689
