shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127r,1,Fiat domine cor meum et,Caeciliae,M,A,2.3,002863,7,,C1,141i,,,1--l-l--l-l-j--lm--l-l--jk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/127.html,,,,315215
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127v,1,Domine dominus noster quam,Caeciliae,M,PS,2.3,920008,7,,C1f,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/128.html,,008,,315216
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127v,2,Caecilia me misit ad vos ,Caeciliae,M,R,2.1,006258,3,,,,,,1--ed-g-hk-k--k--kj-h--hkk--ghkkjhkkggffe--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/128.html,,,,315217
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128v,1,Tunc Valerianus perrexit ad,Caeciliae,M,V,01,006258a,3,,,,,,1--k--k-k-k-klkk-hjkhhg--k-kk-hg--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/129.html,,,,315218
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129r,1,Caeciliam intra cubiculum,Caeciliae,M,R,2.2,006259,3,,,,,,1--g-jk-hg-g--kkl-kj--g-ghk-khklkjk-kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/129.html,,,,315219
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129v,1,Angelus domini descendit de,Caeciliae,M,V,01,006259a,3,,,,,,1--klkk-hjkj-hg--jk-h-h--h-hh-h--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/130.html,,,,315220
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,130r,1,Domine Jesu Christe pastor,Caeciliae,M,R,2.3,006498,8,,,,,,1--fgh-g-g--g-g--gh-g--g-fg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/130.html,,,,315221
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131r,1,Nam sponsum quem quasi leonem,Caeciliae,M,V,01,006498a,8,,,,,,1--k--kj-klkkkhhg--h--k-k--kh-kl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/131.html,,,,315222
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131v,1,Credimus Christum filium dei,Caeciliae,M,A,3.1,001946,2,,D1,150e,,,1--f-fe-c--df-d--ef-g-ff--f-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/132.html,,,,315223
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132r,1,Eructavit cor meum verbum,Caeciliae,M,PS,3.1,920044,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/132.html,,044,,315224
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132r,2,Nos scientes sanctum nomen,Caeciliae,M,A,3.2,003961,4,,A2,40a,,,1--gg--e-ghh-g--gg-f--f-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/132.html,,,,315225
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132v,1,Deus noster refugium et,Caeciliae,M,PS,3.2,920045,4,,A2,40a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/133.html,,045,,315226
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133r,1,Tunc Valerianus perrexit ad,Caeciliae,M,A,3.3,005253,8,,G1,118a,,,1--ghkk--h-hg-f-gh-g--g-k-k--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/133.html,,,,315227
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133v,1,Fundamenta ejus in montibus,Caeciliae,M,PS,3.3,920086,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/134.html,,086,,315228
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133v,2,Beata Caecilia dixit Tiburtio,Caeciliae,M,R,3.1,006161,5,,,,,,1--d-fgh-g--gh-h-g-ghkghggf--fhkkl-k--jkl-kjhjkjh-g-ghkhgh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/134.html,,,,315229
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134v,1,Suscipe domine seminum,Caeciliae,M,V,01,006161a,5,,,,,,1--k-k-klkkijjh--kl-k-k--kh-kl-jk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/135.html,,,,315230
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135r,1,O beata Caecilia quae duos,Caeciliae,M,R,3.2,007253,3,,,,,,1--ghk--k-k-kj--h-hjkj-hg-ghkkjhkkggffe--f--egh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/135.html,,,,315231
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135v,1,Caecilia me misit ad vos ,Caeciliae,M,V,01,007253a,3,,,,,,1--kk-klkk-hjkj-hg--kg--h-k--jlkk--kk--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/136.html,,,,315232
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136r,1,Dum aurora nocti finem daret,Caeciliae,M,R,3.3,006531,7,,,,,,1--gkj--k-llklmlm-ml--l-l--lmnm-lk--klmkkj-ghkghggf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/136.html,,,,315233
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136v,1,Caecilia valedicens fratribus,Caeciliae,M,V,01,006531a,7,,,,,,1--l-lmnml-kj-klkkj--k-lj-kl-kl--l-lmnm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/137.html,,,,315234
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137r,1,Cantantibus organis Caecilia,Caeciliae,L,A,1,001761,1,,G1,66d,,,1--d-f-f-f--fgg-fed-dff--fd-f-gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/137.html,,,,315235
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137v,1,Dominus regnavit decorem,Caeciliae,L,PS,1,920092,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/138.html,,092,,315236
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138r,1,Est secretum Valeriane quod,Caeciliae,L,A,2,002680,4,,E1,41b,,,1--f--f-f-f--f-f-g-ff-dff--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/138.html,,,,315237
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138v,1,Jubilate deo omnis terra ser-,Caeciliae,L,PS,2,920099,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/139.html,,099,,315238
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138v,2,Valerianus in cubiculo,Caeciliae,L,A,3,005311,7,,A1,143b,,,1--g-j-k-lkml-l--m--k-l-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/139.html,,,,315239
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139r,1,Deus deus meus ad te ,Caeciliae,L,PS,3,920062,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/139.html,,062,,315240
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139r,2,Benedico te pater domini mei,Caeciliae,L,A,4,001703,8,,G1,118a,,,1--g-fd-f-fg--g--g-g--g-f-h--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/139.html,,,,315241
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139v,1,Benedicite omnia opera domini,Caeciliae,L,PS,4,920249,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/140.html,,Daniel I,,315242
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140r,1,Caecilia famula tua domine,Caeciliae,L,A,5,001747,3,,E1,94a,,,1--ed-g-hk-k--k-j-h--h-g--hjkj-hg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/140.html,,,,315243
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140r,2,Laudate dominum de caelis,Caeciliae,L,PS,5,920148,3,,E1,94a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/140.html,,148,,315244
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140v,1,Dum aurora finem daret beata,Caeciliae,L,A,B,002437,1,,A1d,67m,,,1--c--d-dhk-h--h-g--h-gg--gh-h--h-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/141.html,,,,315245
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141r,1,Benedictus dominus deus,Caeciliae,L,PS,B,920256,1,,A1,67c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/141.html,,Zacharias,,315246
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141v,1,Caecilia me misit ad vos ,Caeciliae,P,A,,001748,3,,E1,94a,,,1--ed-g-hk-k--k--kj-h--hkk--g--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/142.html,,,,315247
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142r,1,Deus in nomine tuo salvum ,Caeciliae,P,PS,,920053,3,,E1e,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/142.html,,053,,315248
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142r,2,Fiat domine cor meum*,Caeciliae,T,A,,002863,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/142.html,,,,315249
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142v,1,Domine Jesu Christe*,Caeciliae,S,A,,002354,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/143.html,,,,315250
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142v,2,Beata Caecilia*,Caeciliae,N,A,,001562,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/143.html,,,,315251
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142v,3,O beata Caecilia quae duos,Caeciliae,V2,A,M,003991,1,,D1,72b,,,1--ghk--k-k-kk--g-hk-h-h--hg--k-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/143.html,,,,315252
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143r,1,Magnificat anima mea dominum,Caeciliae,V2,PS,M,920255,1,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/143.html,,BMV,,315253
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143r,2,Oremus omnes ad dominum*,Clementis,V,A,,,*,,,,Oremus omnes ad dominum*,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/143.html,,,,315254
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143v,1,Iste confessor*,Clementis,V,H,,008323,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/144.html,,,,315255
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143v,2,Oremus omnes ad dominum Jesum,Clementis,V,A,M,004191,8,,G1,118a,,,1--g-h-gf--ghh-g--fh--k-l-kk--kj-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/144.html,,,,315256
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,1,Magnificat anima mea dominum,Clementis,V,PS,M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/144.html,,BMV,,315257
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,2,Regem martyrum*,Clementis,M,I,,001137,*,,*,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/144.html,,,,315258
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,3,In lege domini*,Clementis,M,A,1,003249,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/144.html,,,,315259
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,4,Orante sancto Clemente,Clementis,M,R,7,007330,8,,,,,,1--d-fgh-g--g-g--gh-h-hghkggf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/144.html,,,,315260
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145r,1,Vidi supra montem Sion agnum,Clementis,M,V,01,007330a,8,,,,,,1--kj-klkjkhhg--hk-k--k-kh--kk-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/145.html,,,,315261
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145v,1,Dedisti domine habitaculum,Clementis,M,R,8,006402,6,,,,,,1--d-fgh-g--gh-g-g--g-ghk-h-h-hghkghggf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/146.html,,,,315262
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146r,1,Venientes autem venient cum,Clementis,M,V,01,006402b,6,,,,,,1--f-f-fgij-jhjhghg--hkmm-k--jk-jh-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/146.html,,,,315263
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146v,1,Phoebus et Cornelius,Clementis,M,R,9,007385,7,,,,,,1--gh-g--gkj--kl-lmlk-klmlm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/147.html,,,,315264
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147v,1,Invenerunt in modum templi,Clementis,M,V,01,007385a,7,,,,,,1--l-l-lmnml-klkkj--k--kl-k--k-lj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/148.html,,,,315265
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148r,1,Gloria patri et filio et,Clementis,M,V,02,909000,7,,,,,,1--lmnml-kj-klkkj--kl-k--k--kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/148.html,,,,315266
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148r,2,Orante sancto Clemente,Clementis,L,A,1,004180,7,,C1,141i,,,1--g-ljlm-l--l-m--l-kjkl-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/148.html,,,,315267
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148v,1,Dominus regnavit decorem,Clementis,L,PS,1,920092,7,,C1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/149.html,,092,,315268
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148v,2,Vidi supra montem agnum,Clementis,L,A,2,005408,7,,C1,141i,,,1--l-j--l-m--l-l--kk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/149.html,,,,315269
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149r,1,Jubilate deo omnis terra ser-,Clementis,L,PS,2,920099,7,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/149.html,,099,,315270
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149r,2,De sub cujus pede fons ,Clementis,L,A,3,002122,7,,C1,141i,,,1--l--j--l-m--l-l--ll--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/149.html,,,,315271
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149v,1,Deus deus meus ad te ,Clementis,L,PS,3,920062,7,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/150.html,,062,,315272
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149v,2,Non meis meritis ad vos ,Clementis,L,A,4,003924,7,,C1,141i,,,1--ll--l-m--l-kl-l--l--k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/150.html,,,,315273
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150r,1,Benedicite omnia opera domini,Clementis,L,PS,4,920249,7,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/150.html,,Daniel I,,315274
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150v,1,Omnes gentes per gyrum,Clementis,L,A,5,004124,8,,C1,99e,,,1--k-k--klk-kjk--kk--jk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/151.html,,,,315275
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150v,2,Laudate dominum de caelis,Clementis,L,PS,5,920148,8,,C1,99e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/151.html,,148,,315276
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151r,1,Dedisti domine habitaculum,Clementis,L,A,B,002132,1,,G1c,66r,,,1--d-d-d--d-d-dc--f-g-f-gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/151.html,,,,315277
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151v,1,Benedictus dominus deus,Clementis,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/152.html,,Zacharias,,315278
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,1,Orante*,Clementis,P,A,,004180,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/152.html,,,,315279
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,2,Non meis meritis*,Clementis,T,A,,003924,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/152.html,,,,315280
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,3,Oremus omnes ad dominum Jesum,Clementis,S,A,,004192,8,,G1,118a,,,1--g-h-gf--ghh-g--fh--k-l-k--kj-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/152.html,,,,315281
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152v,1,Defecit in salutari tuo anima,Clementis,S,PS,,920118c,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/153.html,,118:81,,315282
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152v,2,Invenerunt in modum templi,Clementis,N,A,,003395,7,,C1,141i,,,1--l-j-l-m--ll--kl-l--ll-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/153.html,,,,315283
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153r,1,Mirabilia testimonia tua,Clementis,N,PS,,920118e,7,,C1,141i,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/153.html,,118:129,,315284
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153r,2,Iste confessor*,Clementis,V2,H,,008323,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/153.html,,,,315285
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153r,3,Dum iter per mare fecisset,Clementis,V2,A,M,002460,1,,D1,72b,,,1--c--c-d--d--dc-d--fe-df-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/153.html,,,,315286
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153v,1,Magnificat anima mea dominum,Clementis,V2,PS,M,920255,1,,D1d,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/154.html,,BMV,,315287
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154r,1,Inclyta sanctae virginis,Catharinae,V,A,,202513,1,,D1,72b,,,1--cd-d-d--fgg-ed--d-g-gh--d-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/154.html,,,,315288
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156r,1,Laudate pueri dominum laudate,Catharinae,V,PS,,920112,1,,D?,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/156.html,,112,,315289
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156r,2,Surge virgo et nostro sponso,Catharinae,V,R,,602290,3,,,,,,1--d-ghgkjhg--h-j--kjhg--hg-g--eff-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/156.html,,,,315290
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157r,1,Pulchrae Sion filia pro,Catharinae,V,V,01,602290a,3S,,,,,,1--ee-g--hk-k--kkjhg-hj-j--hjkl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/157.html,,,,315291
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157r,2,Gloria patri et filio et,Catharinae,V,V,02,909000,3S,,,,,,1--ef-d-g--hk-k--k--jkjhg-hj-j--hjkl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/157.html,,,,315292
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157v,1,Ave Catharina martyr et,Catharinae,V,H,01,830040,,,,,,,1--h-hk--g-jk-l-kjhg--h-h--de--g-fede-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/158.html,,,,315293
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158r,1,Costi regis nata Christo regi,Catharinae,V,H,02,830040a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/158.html,,,,315294
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158r,2,Quae te spopondisti sponsam,Catharinae,V,H,03,830040b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/158.html,,,,315295
