shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,024,2,O crux viride lignum quia,Inventio Crucis,M,R,3.3,007267,1,,,,,,,,,223,,307541
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,025,1,Custodi domine gregem istum,Inventio Crucis,M,V,01,007267b,1S,,,,,,,,,223,,307542
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,025,2,Gloria patri et filio et,Inventio Crucis,M,V,02,909000,1S,,,,,,,,,,,307543
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,025,3,Te deum laudamus*,Inventio Crucis,M,,,909010,*,,,,,,,,,223,,307544
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,025,4,Omnis terra adoret te*,Inventio Crucis,M,W,,008161,*,,,,,,,,,224,,307545
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,025,5,Helena Constantini mater,Inventio Crucis,L,A,1,003022,7,,D01,146a,,,,,,224,,307546
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,025,6,Tunc praecepit eos omnes igne,Inventio Crucis,L,A,2,005249,1,,G01,66d,,,,,,224,,307547
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,025,7,Helena sancta dixit ad Judam,Inventio Crucis,L,A,3,003024,7,,A01a,143b,,,,,,224,,307548
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,026,1,Orabat Judas deus deus meus,Inventio Crucis,L,A,4,004172,8,,G01,118a,,,,,,224,,307549
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,026,2,Cum orasset Judas commotus,Inventio Crucis,L,A,5,002020,7,,A01a,143b,,,,,,224,,307550
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,027,1,Signum crucis*,Inventio Crucis,L,H,,008391,*,,,,,,,,,224,,307551
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,027,2,Omnis terra adoret*,Inventio Crucis,L,W,,008161,*,,,,,,,,,224,,307552
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,027,3,O crux benedicta quae sola,Inventio Crucis,L,A,B,004016,1,,G01,66d,,,,,,Crux,,307553
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,027,4,Hoc signum crucis erit in,Inventio Crucis,T,R,,601046,r,,,,,,,,,224,,307554
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,027,5,Cum dominus ad judicandum,Inventio Crucis,T,V,01,601046a,r,,,,,,,,,,,307555
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,027,6,Adoramus te Christe et*,Inventio Crucis,T,W,,007936,*,,,,,,,,,224,,307556
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,027,7,Adoramus te Christe et,Inventio Crucis,S,R,,006045,r,,,,,,,,,224,,307557
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,027,8,Quia per crucem tuam,Inventio Crucis,S,V,01,006045a,r,,,,,,,,,,,307558
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,027,9,Tuam crucem adoramus*,Inventio Crucis,S,W,,800447,*,,,,,,,,,224,,307559
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,027,10,Tuam crucem adoramus domine,Inventio Crucis,N,R,,602356,r,,,,,,,,,224,,307560
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,027,11,Tuam gloriosam recolimus,Inventio Crucis,N,V,01,602356a,r,,,,,,,,,,,307561
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,028,1,Omnis terra adoret*,Inventio Crucis,N,W,,008161,*,,,,,,,,,224,,307562
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,028,2,Helena*,Inventio Crucis,V2,A,1,003022,*,,,,,,,,,224,,307563
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,028,3,O crux viride*,Inventio Crucis,V2,R,,007267,*,,,,,,,,,224,,307564
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,028,4,Signum crucis*,Inventio Crucis,V2,H,,008391,*,,,,,,,,,224,,307565
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,028,5,Hoc signum*,Inventio Crucis,V2,W,,008088,*,,,,,,,,,224,,307566
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,028,6,O crux splendidior cunctis,Inventio Crucis,V2,A,M,004019,1,,G01,66d,,,,,,224,,307567
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,028,7,Filiae Jerusalem*,Joannis Port. Lat.,V,R,,006735,*,,,,,,,,,225,,307568
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,028,8,Bina caelestis*,Joannis Port. Lat.,V,H,,008262a,*,,,,,,,,,225,,307569
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,028,9,Annue Christe*,Joannis Port. Lat.,V,H,,008264,*,,,,,,,,,225,,307570
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,028,10,In omnem terram*,Joannis Port. Lat.,V,W,,008097,*,,,,,,,,,225,,307571
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,029,1,In ferventis olei dolium,Joannis Port. Lat.,V,A,M,003234,4,,E01,19a,,,,,,225,,307572
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,029,2,Elisabeth*,Joannis Baptistae,V,R,,006652,*,,,,,,,,,227,,307573
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,029,3,Ut queant*,Joannis Baptistae,V,H,,008406,*,,,,,,,,,227,,307574
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,029,4,Fuit homo*,Joannis Baptistae,V,W,,008075,*,,,,,,,,,227,,307575
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,029,5,Ingresso Zacharia templum,Joannis Baptistae,V,A,M,003338,8,,G01,118a,,,,,,227,,307576
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,029,6,Regem praecursoris dominum,Joannis Baptistae,M,I,,001140,3,,3,,,,,,,227,,307577
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,029,7,Antra deserti*,Joannis Baptistae,M,H,,008406:05,*,,,,Antra deserti*,,,,,227,,307578
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,029,8,Priusquam te formarem in,Joannis Baptistae,M,A,1.1,004381,8,,G01,118a,,,,,,227,,307579
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,030,1,Ad omnia quae mittam te ,Joannis Baptistae,M,A,1.2,001249,8,,G01,118a,,,,,,227,,307580
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,030,2,Ne timeas a facie eorum ,Joannis Baptistae,M,A,1.3,003862,8,,G02,118i,,,,,,227,,307581
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,030,3,Gloria et honore coronasti,Joannis Baptistae,M,W,1.,008081,*,,,,,,,,,227,,307582
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,030,4,Fuit homo missus a deo ,Joannis Baptistae,M,R,1.1,006750,7,,,,,,,,,227,,307583
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,031,1,Erat Joannes in deserto,Joannis Baptistae,M,V,01,006750a,7,,,,,,,,,227,,307584
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,031,2,Descendit angelus domini ad,Joannis Baptistae,M,R,1.2,006409,7,,,,,,,,,227,,307585
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,031,3,Ne timeas Zacharia quoniam,Joannis Baptistae,M,V,01,006409b,7,,,,,,,,,227,,307586
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,032,1,Gabriel angelus apparuit,Joannis Baptistae,M,R,1.3,006757,5,,,,,,,,,227,,307587
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,032,2,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006757a,5,,,,,,,,,227,,307588
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,032,3,Misit dominus manum suam et,Joannis Baptistae,M,A,2.1,003785,7,,D01,146a,,,,,,227,,307589
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,033,1,Ecce dedi verba in ore ,Joannis Baptistae,M,A,2.2,002502,7,,D01,146a,,,,,,227,,307590
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,033,2,Dominus ab utero vocavit me,Joannis Baptistae,M,A,2.3,002400,8,,G01,118a,,,,,,227,,307591
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,033,3,Posuisti domine super caput*,Joannis Baptistae,M,W,2.,008170,*,,,,,,,,,227,,307592
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,033,4,Elisabeth Zachariae magnum,Joannis Baptistae,M,R,2.1,006652,7,,,,,,,,,227,,307593
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,034,1,Fuit homo missus a deo ,Joannis Baptistae,M,V,01,006652a,7,,,,,,,,,227,,307594
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,034,2,Innuebant patri ejus quem,Joannis Baptistae,M,R,2.2,006970,2,,,,,,,,,227,,307595
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,034,3,Apertum est os Zachariae et,Joannis Baptistae,M,V,01,006970a,2,,,,,,,,,227,,307596
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,034,4,Priusquam te formarem in,Joannis Baptistae,M,R,2.3,007435,7,,,,,,,,,227,,307597
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,035,1,Ecce dedi verba mea in ,Joannis Baptistae,M,V,01,007435a,7,,,,,,,,,Ecce odor,,307598
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,035,2,Posuit os meum dominus quasi,Joannis Baptistae,M,A,3.1,004345,7,,A01a,143b,,,,,,227,,307599
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,035,3,Formans me ab utero servum,Joannis Baptistae,M,A,3.2,002891,8,,G01,118a,,,,,,227,,307600
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,036,1,Reges videbunt et consurgent,Joannis Baptistae,M,A,3.3,004595,8,,C01,99d,,,,,,227,,307601
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,036,2,Justus ut palma florebit*,Joannis Baptistae,M,W,3.,008117,*,,,,,,,,,227,,307602
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,036,3,Praecursor domini venit de,Joannis Baptistae,M,R,3.1,007420,8,,,,,,,,,227,,307603
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,036,4,Hic est enim propheta et ,Joannis Baptistae,M,V,01,007420b,8,,,,,,,,,227,,307604
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,037,1,Hic praecursor directus et,Joannis Baptistae,M,R,3.2,006837,7,,,,,,,,,227,,307605
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,037,2,Ipse praeibit ante illum in,Joannis Baptistae,M,V,01,006837b,7,,,,,,,,,227,,307606
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,037,3,Inter natos mulierum non,Joannis Baptistae,M,R,3.3,006979,1,,,,,,,,,227,,307607
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,038,1,Fuit homo missus a deo ,Joannis Baptistae,M,V,01,006979a,1,,,,,,,,,227,,307608
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,038,2,Fuit homo missus a deo,Joannis Baptistae,M,W,,008075,*,,,,,,,,,227,,307609
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,038,3,Elisabeth Zachariae magnum,Joannis Baptistae,L,A,1,002639,3,,A01,97a,,,,,,227,,307610
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,038,4,Innuebant patri ejus quem,Joannis Baptistae,L,A,2,003353,4,,E01,19a,,,,,,227,,307611
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,039,1,Joannes vocabitur nomen ejus,Joannis Baptistae,L,A,3,003504,1,,A04,173a,,,,,,227,,307612
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,039,2,Joannes est nomen ejus vinum,Joannis Baptistae,L,A,4,003498,8,,G01,118a,,,,,,228,,307613
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,039,3,Inter natos mulierum non sur-,Joannis Baptistae,L,A,5,003370,3,,G01,92h,,,,,,228,,307614
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,039,4,O nimis*,Joannis Baptistae,L,H,,008406:09,*,,,,O nimis*,,,,,228,,307615
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,039,5,Magna est gloria*,Joannis Baptistae,L,W,,008130,*,,,,,,,,,228,,307616
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,039,6,Apertum est os Zachariae et,Joannis Baptistae,L,A,B,001448,8,,G01,118a,,,,,,228,,307617
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,040,1,Elisabeth*,Joannis Baptistae,V2,A,1,002639,*,,,,,,,,,228,,307618
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,040,2,Inter natos*,Joannis Baptistae,V2,R,,006979,*,,,,,,,,,228,,307619
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,040,3,Ut queant*,Joannis Baptistae,V2,H,,008406,*,,,,,,,,,228,,307620
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,040,4,Fuit homo*,Joannis Baptistae,V2,W,,008075,*,,,,,,,,,228,,307621
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,040,5,Perpetuis nos domine sancti,Joannis Baptistae,V2,A,M,004274,1,,G01,66d,,,,,,228,,307622
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,040,6,Tu puer propheta altissimi,"Joannis Baptistae,8",E,A,1,005218,3,,G01,92h,,,,,,228,,307623
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,040,7,Iste puer magnus erit coram,"Joannis Baptistae,8",E,A,2,003431,7,,A01a,143b,,,,,,228,,307624
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,041,1,Pro eo quod non credidisti,"Joannis Baptistae,8",E,A,3,004382,6,,F01,7a,,,,,,228,,307625
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,041,2,Ipse praeibit ante illum in,"Joannis Baptistae,8",E,A,4,003403,7,,A01a,143b,,,,,,228,,307626
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,041,3,Puer qui natus est nobis ,"Joannis Baptistae,8",E,A,5,004412,7,,A01,143b,,,,,,228,,307627
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,042,1,Ex utero senectutis et,"Joannis Baptistae,8",E,A,6,002753,1,,G01,66d,,,,,,228,,307628
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,042,2,Nazaraeus vocabitur puer iste,"Joannis Baptistae,8",E,A,7,003858,7,,A01a,143b,,,,,,,,307629
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,042,3,Isti sunt duae olivae et ,"Joannis, Pauli",V,A,M,003438,1,,G01,66d,,,,,,228,,307630
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,043,1,Isti sunt duo viri misericor-,"Joannis, Pauli",M,R,1.1,007015,7,,,,,,,,,229,,307631
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,043,2,Isti sunt duae olivae et ,"Joannis, Pauli",M,V,01,007015a,7,,,,,,,,,229,,307632
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,043,3,Isti sunt duae olivae et ,"Joannis, Pauli",M,R,1.2,007014,7,,,,,,,,,229,,307633
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,044,1,Isti sunt duo viri,"Joannis, Pauli",M,V,01,007014c,7,,,,,,,,,229,,307634
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,044,2,Beati martyres Christi,"Joannis, Pauli",M,R,1.3,006178,4,,,,,,,,,229,,307635
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,045,1,Unus spiritus et una fides,"Joannis, Pauli",M,V,01,006178a,4,,,,,,,,,229,,307636
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,045,2,Exsultent justi in conspectu*,"Joannis, Pauli",M,W,,008070,*,,,,,,,,,229,,307637
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,045,3,Paulus et Joannes dixerunt,"Joannis, Pauli",L,A,1,004251,8,,G01,118a,,,,,,229,,307638
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,045,4,Paulus et Joannes dixerunt ad,"Joannis, Pauli",L,A,2,004250,8,,G01,118a,,,,,,229,,307639
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,045,5,Joannes et Paulus cognoscen-,"Joannis, Pauli",L,A,3,003499,1,,G01,66d,,,,,,229,,307640
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,046,1,Spiritus et animae justorum,"Joannis, Pauli",L,A,4,005000,8,,G01,118a,,,,,,229,,307641
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,046,2,Joannes et Paulus dixerunt ad,"Joannis, Pauli",L,A,5,003500,1,,G01,66d,,,,,,229,,307642
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,046,3,Rex gloriose*,"Joannis, Pauli",L,H,,008386,*,,,,,,,,,229,,307643
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,046,4,Mirabilis deus in*,"Joannis, Pauli",L,W,,008141,*,,,,,,,,,229,,307644
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,046,5,Haec est vera fraternitas,"Joannis, Pauli",L,A,B,003003,1,,G01,66d,,,,,,229,,307645
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,047,1,Tradent enim vos in conciliis,"Petri, Pauli",V,A,1,005164,1,,G01,66d,,,,,,230,,307646
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,047,2,Dum steteritis ante reges et,"Petri, Pauli",V,A,2,002470,2,,D01,152b,,,,,,230,,307647
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,048,1,Estote fortes in bello et,"Petri, Pauli",V,A,3,002684,1,,G01,66d,,,,,,230,,307648
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,048,2,Beati eritis cum vos oderint,"Petri, Pauli",V,A,4,001580,1,,G01,66d,,,,,,230,,307649
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049,1,Isti sunt viri sancti quos,"Petri, Pauli",V,A,5,003449,4,,E01,19a,,,,,,230,,307650
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049,2,Cornelius centurio vir,"Petri, Pauli",V,R,,006340,1,,,,,,,,,230,,307651
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,050,1,Cum orasset Cornelius nondum,"Petri, Pauli",V,V,01,006340a,1S,,,,,,,,,,,307652
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,050,2,Gloria patri et filio et,"Petri, Pauli",V,V,02,909000,1S,,,,,,,,,,,307653
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,050,3,Aurea luce*,"Petri, Pauli",V,H,,008268,*,,,,,,,,,230,,307654
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,050,4,In omnem terram*,"Petri, Pauli",V,W,,008097,*,,,,,,,,,230,,307655
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,050,5,Beatus Petrus apostolus vidit,"Petri, Pauli",V,A,M,001656,8,,G01,118a,,,,,,230,,307656
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,051,1,Christum regem regum adoremus,"Petri, Pauli",M,I,,001051,4,,NE,,,,,,,230,,307657
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,051,2,Aeterna Christi*,"Petri, Pauli",M,H,,008252,*,,,,,,,,,230,,307658
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,051,3,In plateis ponebantur infirmi,"Petri, Pauli",M,A,1.1,003271,1,,G01,66d,,,,,,230,,307659
