shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,006v,2,Nox praecessit*,Dom. 2 Adventus,M,A,2.,003967,4,,*,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0006v/full/full/0/default.jpg,,,,467053
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,006v,3,Civitas Jerusalem noli flere,Dom. 2 Adventus,M,R,2.1,006290,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0006v/full/full/0/default.jpg,,,,467054
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,006v,4,Ecce dominator dominus cum,Dom. 2 Adventus,M,V,01,006290a,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0006v/full/full/0/default.jpg,,,,467055
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,006v,5,Ecce veniet dominus protector,Dom. 2 Adventus,M,R,2.2,006613,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0006v/full/full/0/default.jpg,,,,467056
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,006v,6,Ecce dominator*,Dom. 2 Adventus,M,V,01,006613a,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0006v/full/full/0/default.jpg,,,,467057
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,006v,7,Sicut mater consolatur filios,Dom. 2 Adventus,M,R,2.3,007660,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0006v/full/full/0/default.jpg,,,,467058
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,006v,8,Deus a Libano veniet et,Dom. 2 Adventus,M,V,01,007660a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0006v/full/full/0/default.jpg,,,,467059
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,007r,1,Ecce ab austro venio ego,Dom. 2 Adventus,M,R,2.4,006570,5T,C,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0007r/full/full/0/default.jpg,,,,467060
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,007r,2,Aspiciam vos et crescere,Dom. 2 Adventus,M,V,01,006570a,5T,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0007r/full/full/0/default.jpg,,,,467061
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,007r,3,Dicite pusillanimes,Dom. 2 Adventus,M,A,3.,002204,1,,G3,66q,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0007r/full/full/0/default.jpg,,,,467062
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,007r,4,Confortate manus fatigatas et,Dom. 2 Adventus,M,R,3.1,006321,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0007r/full/full/0/default.jpg,,,,467063
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,007r,5,Civitas Jerusalem noli flere,Dom. 2 Adventus,M,V,01,006321a,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0007r/full/full/0/default.jpg,,,,467064
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,007r,6,Jerusalem plantabis vineam in,Dom. 2 Adventus,M,R,3.2,007033,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0007r/full/full/0/default.jpg,,,,467065
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,007v,1,Deus a Libano veniet*,Dom. 2 Adventus,M,V,01,007033a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0007v/full/full/0/default.jpg,,,,467066
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,007v,2,Egredietur dominus de Samaria,Dom. 2 Adventus,M,R,3.3,006639,3,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0007v/full/full/0/default.jpg,,,,467067
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,007v,3,Deus a Libano veniet et,Dom. 2 Adventus,M,V,01,006639a,3,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0007v/full/full/0/default.jpg,,,,467068
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,007v,4,Rex noster adveniet Christus,Dom. 2 Adventus,M,R,3.4,007547,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0007v/full/full/0/default.jpg,,,,467069
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,007v,5,Ecce agnus dei ecce qui,Dom. 2 Adventus,M,V,01,007547a,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0007v/full/full/0/default.jpg,,,,467070
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,007v,6,Ecce in nubibus caeli dominus,Dom. 2 Adventus,L,A,1,002515,1,,G2,66n,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0007v/full/full/0/default.jpg,,,,467071
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008r,1,Urbs fortitudinis nostrae,Dom. 2 Adventus,L,A,2,005281,7,,D1,147a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008r/full/full/0/default.jpg,,,,467072
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008r,2,Ecce apparebit dominus et non,Dom. 2 Adventus,L,A,3,002492,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008r/full/full/0/default.jpg,,,,467073
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008r,3,Montes et colles cantabunt,Dom. 2 Adventus,L,A,4,003805,1,,G2,66n,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008r/full/full/0/default.jpg,,,,467074
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008r,4,Ecce deus noster cum,Dom. 2 Adventus,L,A,5,002508,3,,A1,97a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008r/full/full/0/default.jpg,,,,467075
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008r,5,Super solium David et super,Dom. 2 Adventus,L,A,B,005064,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008r/full/full/0/default.jpg,,,,467076
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008r,6,Beata es Maria quae,Dom. 2 Adventus,V2,A,M,001565,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008r/full/full/0/default.jpg,,,,467077
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008v,1,De caelo veniet dominator,Fer. 2 Hebd. 2 Adv.,L,A,B,002104,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008v/full/full/0/default.jpg,,,,467078
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008v,2,Ecce rex veniet dominus,Fer. 2 Hebd. 2 Adv.,V2,A,M,002542,4T,,G1a,T36c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008v/full/full/0/default.jpg,,,,467079
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008v,3,Super te Jerusalem orietur,Fer. 3 Hebd. 2 Adv.,L,A,B,005065,4,,G1,51a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008v/full/full/0/default.jpg,,,,467080
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008v,4,Vox clamantis in deserto,Fer. 3 Hebd. 2 Adv.,V2,A,M,005506,5,,G1,131a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008v/full/full/0/default.jpg,,,,467081
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008v,5,Ecce mitto angelum meum qui,Fer. 4 Hebd. 2 Adv.,L,A,B,002525,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008v/full/full/0/default.jpg,,,,467082
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008v,6,Sion renovaberis et videbis,Fer. 4 Hebd. 2 Adv.,V2,A,M,004970,4,,A1,40a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008v/full/full/0/default.jpg,,,,467083
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008v,7,Tu es qui venturus es ,Fer. 5 Hebd. 2 Adv.,L,A,B,005210,7,,C1,144a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008v/full/full/0/default.jpg,,,,467084
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008v,8,Qui post me venit ante ,Fer. 5 Hebd. 2 Adv.,V2,A,M,004493,4,,G2,45a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008v/full/full/0/default.jpg,,,,467085
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008v,9,Cantate domino canticum novum,Fer. 6 Hebd. 2 Adv.,L,A,B,001763,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008v/full/full/0/default.jpg,,,,467086
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,008v,10,Erumpent montes jucunditatem,Fer. 6 Hebd. 2 Adv.,V2,A,M,002675,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0008v/full/full/0/default.jpg,,,,467087
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,009r,1,Levabit dominus signum in,Sabbato Hebd. 2 Adv.,L,A,B,003607,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0009r/full/full/0/default.jpg,,,,467088
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,009r,2,O sapientia quae ex ore,Antiphonae Majores,V2,A,1M,004081,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0009r/full/full/0/default.jpg,,,,467089
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,009r,3,O adonai et dux domus ,Antiphonae Majores,V2,A,2M,003988,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0009r/full/full/0/default.jpg,,,,467090
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,009r,4,O radix Jesse qui stas ,Antiphonae Majores,V2,A,3M,004075,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0009r/full/full/0/default.jpg,,,,467091
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,009r,5,O clavis David et sceptrum,Antiphonae Majores,V2,A,4M,004010,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0009r/full/full/0/default.jpg,,,,467092
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,009v,1,O oriens splendor lucis,Antiphonae Majores,V2,A,5M,004050,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0009v/full/full/0/default.jpg,,,,467093
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,009v,2,O rex gentium et desideratus,Antiphonae Majores,V2,A,6M,004078,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0009v/full/full/0/default.jpg,,,,467094
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,009v,3,O rex pacifice tu ante,Antiphonae Majores,V2,A,7M,004080,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0009v/full/full/0/default.jpg,,,,467095
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,009v,4,O Emmanuel rex et legifer,Antiphonae Majores,V2,A,8M,004025,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0009v/full/full/0/default.jpg,,,,467096
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,009v,5,O Gabriel nuntius caelorum,Antiphonae Majores,V2,A,9M,004028,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0009v/full/full/0/default.jpg,,,,467097
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,010r,1,O Jerusalem civitas dei summi,Antiphonae Majores,V2,A,10M,004034,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0010r/full/full/0/default.jpg,,,,467098
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,010r,2,O virgo virginum quomodo fiet,Antiphonae Majores,V2,A,11M,004091,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0010r/full/full/0/default.jpg,,,,467099
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,010r,3,O mundi domina regio ex,Antiphonae Majores,V2,A,12M,004048,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0010r/full/full/0/default.jpg,,,,467100
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,010r,4,Qui venturus est*,Dom. 3 Adventus,V,R,,007485,?,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0010r/full/full/0/default.jpg,,,,467101
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,010r,5,Ante me non est formatus ,Dom. 3 Adventus,V,A,M,001436,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0010r/full/full/0/default.jpg,,,,467102
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,010r,6,Ecce venit rex occurramus,Dom. 3 Adventus,M,I,,001074,4,,NE,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0010r/full/full/0/default.jpg,,,,467103
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,010v,1,Scientes quia hora est jam,Dom. 3 Adventus,M,A,1.,004828,4,,E1,47a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0010v/full/full/0/default.jpg,,,,467104
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,010v,2,Ecce apparebit*,Dom. 3 Adventus,X,R,P,,*,,,,Ecce apparebit*,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0010v/full/full/0/default.jpg,,,,467105
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,010v,3,Bethleem*,Dom. 3 Adventus,X,R,P,006254,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0010v/full/full/0/default.jpg,,,,467106
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,010v,4,Veni domine*,Dom. 3 Adventus,X,R,P,007824,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0010v/full/full/0/default.jpg,,,,467107
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,010v,5,Docebit nos*,Dom. 3 Adventus,X,R,P,006481,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0010v/full/full/0/default.jpg,,,,467108
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,010v,6,Ecce apparebit dominus super,Dom. 3 Adventus,M,R,1.1,006578,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0010v/full/full/0/default.jpg,,,,467109
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,010v,7,Ecce dominator dominus cum,Dom. 3 Adventus,M,V,01,006578b,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0010v/full/full/0/default.jpg,,,,467110
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,010v,8,Bethleem civitas dei summi ex,Dom. 3 Adventus,M,R,1.2,006254,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0010v/full/full/0/default.jpg,,,,467111
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,011r,1,Deus a Libano veniet et,Dom. 3 Adventus,M,V,01,006254a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0011r/full/full/0/default.jpg,,,,467112
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,011r,2,Qui venturus est veniet et,Dom. 3 Adventus,M,R,1.3,007485,6T,C,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0011r/full/full/0/default.jpg,,,,467113
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,011r,3,Ex Sion species decoris ejus,Dom. 3 Adventus,M,V,01,007485a,6T,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0011r/full/full/0/default.jpg,,,,467114
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,011r,4,Erumpent montes jucunditatem,Dom. 3 Adventus,M,R,1.4,006672,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0011r/full/full/0/default.jpg,,,,467115
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,011r,5,Laetamini cum Jerusalem et,Dom. 3 Adventus,M,V,01,006672b,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0011r/full/full/0/default.jpg,,,,467116
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,011r,6,Bethleem non es minima in,Dom. 3 Adventus,M,A,2.,001737,4,,D1,50b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0011r/full/full/0/default.jpg,,,,467117
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,011v,1,Suscipe verbum virgo Maria,Dom. 3 Adventus,M,R,2.1,007744,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0011v/full/full/0/default.jpg,,,,467118
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,011v,2,Ave Maria gratia plena,Dom. 3 Adventus,M,V,01,007744a,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0011v/full/full/0/default.jpg,,,,467119
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,011v,3,Aegypte noli flere quia,Dom. 3 Adventus,M,R,2.2,006056,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0011v/full/full/0/default.jpg,,,,467120
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,011v,4,Ecce dominator dominus cum,Dom. 3 Adventus,M,V,01,006056a,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0011v/full/full/0/default.jpg,,,,467121
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,011v,5,Prope est ut veniat tempus,Dom. 3 Adventus,M,R,2.3,007438,3,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0011v/full/full/0/default.jpg,,,,467122
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,012r,1,Qui venturus est veniet et,Dom. 3 Adventus,M,V,01,007438a,3,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0012r/full/full/0/default.jpg,,,,467123
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,012r,2,Descendet dominus sicut,Dom. 3 Adventus,M,R,2.4,006408,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0012r/full/full/0/default.jpg,,,,467124
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,012r,3,A solis ortu et occasu ,Dom. 3 Adventus,M,V,01,006408a,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0012r/full/full/0/default.jpg,,,,467125
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,012r,4,Ite dicite Joanni caeci,Dom. 3 Adventus,M,A,3.,003459,1,,A2,64i,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0012r/full/full/0/default.jpg,,,,467126
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,012r,5,Ecce apparebit dominus et non,Dom. 3 Adventus,M,R,3.1,006577,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0012r/full/full/0/default.jpg,,,,467127
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,012r,6,Ecce dominus noster cum,Dom. 3 Adventus,M,V,01,006577a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0012r/full/full/0/default.jpg,,,,467128
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,012r,7,Veni domine et noli tardare,Dom. 3 Adventus,M,R,3.2,007824,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0012r/full/full/0/default.jpg,,,,467129
